LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-DSCT-0183,0.15,0.974122873626,1,18.9367161572,-0.393639612454,0.0307193820521,616.441962442,0.0,5462.79176091,0.157894736842,0.271255060729,0.388663967611,0.570850202429,0.769230769231,2.81426500476e-06,10.6497500961,18.9367161572,0.0039372685756,0.0485,0.505458515284,-0.1,0.0151839235258,0.0130449708205,0.213356280478,8.07122135485e-32,0.120577328121,1.66539927499,0.0955,0.055986142165,0.252791105758,0.164590325658,0.0745589374508,0.794362276262,0.0448379285982,0.00702622048256,0.00723903994853,0.00646681403924,0.0,-0.241726368594,-0.843403204848,0.185020638243,0.0322597149451,0.0077756951016,0.00310023739238,0.00546072456478,0.0,-1.5126361915,0.23218449371,-1.8107595381,0.014213530414,0.00165707657599,0.00453182975208,0.00197473964345,0.0,1.87296123691,-0.517853352466,2.09604934007
OGLE-LMC-DSCT-0184,0.5115,1.0,1,20.5451446701,-0.0729708158788,5.31199850519,3.86768645548,0.0,7518.99704698,0.137931034483,0.250663129973,0.395225464191,0.583554376658,0.783819628647,-4.05813367088e-06,61.2991054067,20.5451446701,0.0125306280507,0.1505,0.715736040609,0.0333333333333,0.082740473638,0.0367410583764,0.0733667409025,0.000605080093056,0.0737073604089,2.03251408247,0.29825,0.0315128352134,1.27597000393,5.06306487735,0.257443566108,0.734698471719,0.0803438351452,0.00809704368974,0.0191493602487,0.0253127199399,0.0,-0.520961498216,0.449334936781,1.12498260962,0.0563029625001,0.0120373023543,0.00176347003637,0.0100253398349,0.0,0.356812195274,-1.9374360204,0.140431845348,0.056420147278,0.00968068749074,0.0116371006487,0.0269482462243,0.0,2.37063488656,0.965143007922,-0.139237084605
OGLE-LMC-DSCT-0185,0.3915,0.999996358903,1,20.049125,-0.35343990653,0.271112908246,73.9512003678,0.0,73.4261386197,0.137134052388,0.229583975347,0.372881355932,0.503852080123,0.759630200308,2.95540686861e-06,4.45639646562,20.049125,0.00997975299854,0.1195,0.692307692308,-0.1,0.0619151006963,0.0323925033066,0.133382671335,0.870180237258,0.0950240683134,2.00568365998,0.24125,0.0470922913342,0.748530243291,3.35593746587,0.200085315337,0.754230546488,0.0609343513245,0.00728063767871,0.0332200901509,0.0247197944431,0.0,0.731191977813,0.534732381414,0.149886056543,0.0621018242015,0.00475468774562,0.0330826098868,0.0056585262565,0.0,-0.167604680545,0.717914822209,0.633163238219,0.057048150678,0.0265828820918,0.0195629029077,0.0235457173407,0.0,1.80127724078,1.55166234643,1.36264972334
OGLE-LMC-DSCT-0186,0.9115,1.0,1,21.0564060914,-0.00126152207611,59532.7645702,0.000353694410857,0.0,98.8783022181,0.125266903915,0.239145907473,0.36512455516,0.508185053381,0.694661921708,1.18669695502e-05,11.9784656795,21.0564060914,0.021546230269,0.2455,0.687817258883,0.1,0.131050260957,0.066966945497,1.07106072807,0.383116284468,0.0932671974143,1.6855781537,0.512,0.0437339882964,1.56175805867,4.83004551085,0.453686174282,0.730011306882,0.153862495996,0.0274495822345,0.0491594109393,0.0227009358628,0.0,0.548302251058,-1.60828158537,-0.218314617484,0.139127977785,0.0475486812009,0.0464196344334,0.0660750701341,0.0,1.47724055746,0.915204476482,-0.338134419677,0.128429792423,0.0209758047921,0.09263604631,0.0247918866373,0.0,-1.09537284277,-2.66230606281,-2.4938990096
OGLE-LMC-DSCT-0187,0.2295,0.967023370288,1,19.4746086957,-0.137179407398,0.616151061013,31.6068735866,0.0,809.704613587,0.114361702128,0.220744680851,0.364361702128,0.566489361702,0.760638297872,4.13518245257e-05,5.04710632563,19.4746086957,0.00598956278657,0.069,0.537549407115,0.166666666667,0.0244954552457,0.0193087865249,0.212354499573,0.00474050274476,0.134039782154,1.77815095076,0.137,0.0894227150761,0.209438147809,1.10886716506,0.116644391526,0.758056993524,0.0600122448061,0.0151715667302,0.0120792936533,0.0270823105441,0.0,-0.133343379636,1.23016444422,0.388697727082,0.0376423446067,0.00748234602356,0.00889460199005,0.00829319926182,0.0,0.699682568217,1.08337034669,1.53713381327,0.0396274636541,0.020449495904,0.0168798165201,0.0035307768941,0.0,0.355109539827,1.50372192085,1.46962208636
OGLE-LMC-DSCT-0188,0.22575,0.99999990933,1,19.4773245033,-0.0803911341054,1.21104576426,16.0830623236,0.00221729490022,408.81476324,0.125340599455,0.231607629428,0.359673024523,0.482288828338,0.689373297003,4.43187262825e-06,7.67160161496,19.4773245033,0.00565530144167,0.066,0.655629139073,-0.0333333333333,0.0249062804909,0.0188466081241,0.143480444606,1.61156284671e-10,0.128783344141,1.61182274816,0.132,0.0432233953874,0.342102876306,1.60418162752,0.110150141344,0.751836847483,0.0593810467451,0.00168221628785,0.0165684192885,0.00728711579772,0.0,0.0816323418075,0.440775527614,1.54014607206,0.036109903245,0.00649380056724,0.00261811178072,0.00718378475139,0.0,-1.41904055434,-0.669421100694,-1.52154487975,0.0299786227278,0.00613394781782,0.00324540316762,0.0092071603387,0.0,-2.12874391573,-0.120907167308,-2.24975258836
OGLE-LMC-DSCT-0189,0.96625,1.0,1,20.9818738739,-0.0378986880338,84.6436353334,0.24788483849,0.0,330.144271773,0.126227208976,0.230014025245,0.367461430575,0.521037868163,0.713183730715,1.99198074531e-05,22.0898962735,20.9818738739,0.0218613185409,0.2515,0.70045045045,0.1,0.154170055984,0.0682329298053,0.164562519962,0.482539461674,0.0824149240636,1.72227007523,0.52325,0.0639411003298,1.53029167905,5.75110066469,0.458691428342,0.737727884403,0.145160642973,0.0509237347418,0.0436685151253,0.0423794470994,0.0,1.39496688189,-0.247732869986,-0.68595037304,0.133973474051,0.0564573803368,0.0274063884275,0.0584009905613,0.0,-1.74013502275,-1.58408592267,-1.18021722496,0.130103472575,0.0174214309022,0.047243197945,0.0185714045137,0.0,0.21730666219,-2.13205706218,0.567177790452
OGLE-LMC-DSCT-0190,0.34975,1.0,1,20.0171964286,-0.251105304432,0.278911732439,71.7689293796,0.0,33.0236601969,0.123214285714,0.242857142857,0.383928571429,0.521428571429,0.735714285714,3.00787104143e-06,2.88129081829,20.0171964286,0.00897178655098,0.106,0.712053571429,-0.1,0.052802640132,0.02800140007,0.240150281308,0.545154352254,0.0593653930984,1.8918221485,0.21275,0.0795014284643,1.07739925231,4.05152109412,0.179590013706,0.737550544371,0.0551683568259,0.0210292290272,0.0238027066982,0.0106214360821,0.0,-1.83769451406,0.799717517913,-1.55227876322,0.0514324969597,0.0369650873864,0.0256941040313,0.0204582885185,0.0,-1.5759015255,-0.822180572212,0.338214863151,0.052567218827,0.0239306497741,0.00447426373772,0.00889389702953,0.0,-0.465907918598,-0.56663192987,-0.53851969608
OGLE-LMC-DSCT-0191,0.04075,0.626355353626,1,17.433022869,-0.261996354052,0.00635449350032,2743.41658673,0.0,271.970464191,0.150684931507,0.27397260274,0.383561643836,0.561643835616,0.780821917808,3.51760932243e-06,0.811930405969,17.433022869,0.00124976239186,0.014,0.486486486486,0.0333333333333,0.00441691045718,0.0041874605633,0.211036653186,4.93356893046e-23,0.135717233942,1.45236212002,0.028,0.0960806256345,0.019868020002,-0.027785253686,0.0217871363581,0.798791252875,0.0156942129799,0.00432588492028,0.00437240717399,0.000934260782496,0.0,0.822595390902,1.45802591862,-0.890031245873,0.00563603556081,0.000988751248747,0.000841562549939,0.00193929406347,0.0,1.19056128954,1.27816765421,-0.828069607405,0.005282968688,0.000930629243013,6.25226092725e-05,0.00200033171699,0.0,0.363697033997,0.98960952629,0.238912460945
OGLE-LMC-DSCT-0192,0.3945,1.0,1,20.2433069307,-1.8104954705,0.00525794609871,3850.04078601,0.0,6189.29974842,0.131011608624,0.232172470978,0.361525704809,0.520729684909,0.744610281924,-1.88432224626e-06,27.6845637581,20.2433069307,0.00958623284388,0.11,0.753575357536,-0.0333333333333,0.0672007120605,0.0298175344904,0.0715595861336,7.32559709181e-10,0.086704200839,1.73535574568,0.218,0.0304985062175,1.05994107027,3.91343052923,0.194057053768,0.738417270699,0.073608696405,0.0125318899678,0.00796087170972,0.00771730527292,0.0,-2.8616747161,-1.4964101984,-1.83846144769,0.0484715629286,0.0151261825802,0.0351646096156,0.00844626202526,0.0,-0.442674415326,-1.29101448376,1.10222032244,0.0408895324105,0.0227881674352,0.00297306533781,0.00824039110178,0.0,-2.26456046028,0.458328931003,0.150170760483
OGLE-LMC-DSCT-0193,0.76,1.0,1,20.7761201814,-3.5960139898e-05,49559416.3091,4.1921640182e-07,0.0,44.5428154538,0.114035087719,0.233333333333,0.357894736842,0.529824561404,0.740350877193,1.28476545623e-05,7.61666368669,20.7761201814,0.018927688299,0.208,0.69387755102,0.0333333333333,0.116462177567,0.0550671432712,0.412976502336,0.590811222134,0.0794179045438,1.72434673265,0.408,0.0579490394622,1.74170756402,5.91748597547,0.393243926857,0.716546689117,0.125220126995,0.0398051885973,0.0241693622243,0.0286357825278,0.0,0.0565435226294,0.601966120945,-0.741283946999,0.109284015012,0.026473646728,0.00852585003647,0.0306755713937,0.0,0.0773466897137,-1.87743299092,-1.41433027877,0.117508071774,0.060176180831,0.0328947573122,0.0412516260855,0.0,0.260557910545,-1.49747213536,0.451415837554
OGLE-LMC-DSCT-0194,0.0795,0.999999990703,1,18.212055794,0.0555648306509,0.304565509155,59.7968425398,0.0,401.451290167,0.100775193798,0.193798449612,0.341085271318,0.503875968992,0.751937984496,-1.14249604324e-06,1.9656019656,18.212055794,0.00208341219186,0.022,0.547210300429,-0.1,0.00796178343949,0.00708324181858,0.233443660937,4.66558221617e-07,0.137181697887,1.7614346655,0.0435,0.0500793868704,0.304097070218,0.664728844023,0.03794321908,0.751442999835,0.0174768555417,0.00592363228362,0.00451576077353,0.002238237202,0.0,0.282887646677,1.95191728107,0.237868858766,0.0108746033967,0.0022811931376,0.00429499728652,0.00429562179786,0.0,-1.07065234886,0.662269563893,-0.609056713374,0.00981215329932,0.00534883053001,0.00124329108173,0.00444549438249,0.0,0.151443305686,0.345267683991,-2.31984009414
OGLE-LMC-DSCT-0195,0.2435,0.999846220248,1,19.7029561753,-0.143860063855,0.585036315259,33.6781763139,0.0,4261.90525126,0.1925,0.2925,0.4475,0.6025,0.7725,-5.63240045055e-06,13.3928571429,19.7029561753,0.00653700461215,0.089,0.519920318725,-0.0333333333333,0.02792586951,0.02030972328,0.419909114834,0.67982842611,0.0871960371002,1.90352049325,0.17825,0.0381801038322,0.480759176357,0.896007187027,0.128798315391,0.795389427457,0.0376629055737,0.00691541470937,0.00546274040148,0.0106047643674,0.0,0.723590044176,0.122230154687,-0.633786123757,0.0350281796794,0.01218847772,0.00849668601763,0.0184172754321,0.0,1.6370632015,1.88221778522,1.18545972303,0.0320289786495,0.0109432509083,0.000994106067699,0.00415618458466,0.0,-0.396609451764,-1.63717461348,-2.30736991261
OGLE-LMC-DSCT-0196,0.6545,1.0,1,20.5721898455,-8.72829268585e-05,4337359.3282,4.7430217994e-06,0.0,265.880657059,0.127748691099,0.226178010471,0.347643979058,0.505759162304,0.742408376963,7.05301120475e-06,17.6312247642,20.5721898455,0.0153411243793,0.167,0.631346578366,0.0333333333333,0.0812140699601,0.0465263568157,0.13341542604,0.571776348356,0.07572314664,1.95649488662,0.332,0.0515713900549,1.42292398772,4.14574787017,0.315600523174,0.722169555088,0.0982692284774,0.0158689021381,0.00399251541109,0.0227415108078,0.0,0.201409631187,1.49580145757,-0.311593583337,0.0918075940354,0.0391133509002,0.0470464569427,0.012818863606,0.0,1.86880961339,-0.699795442381,1.38078718049,0.0860537141594,0.0365804152988,0.0403215405595,0.0107306154511,0.0,-0.191616780712,1.24384626805,-0.957150198984
OGLE-LMC-DSCT-0197,0.4065,0.999999996201,1,20.178164557,0.121214375499,1.39122746741,14.5038572266,0.0,231.364771029,0.113122171946,0.242835595777,0.361990950226,0.523378582202,0.740573152338,3.68745431577e-06,8.9947089948,20.178164557,0.00990049425533,0.119,0.527426160338,-0.0333333333333,0.0412481087382,0.0328893518863,0.948098185861,0.410301270145,0.0851753795448,1.86740244707,0.2395,0.0427606675479,0.630425969423,1.13483417088,0.199773802279,0.766276841049,0.0617527633289,0.0232357929493,0.00520074883105,0.0235884888843,0.0,-0.755458659945,-2.28108506315,-0.256834914069,0.0574595007982,0.0336864053402,0.0201002582883,0.0101404017626,0.0,-1.15374079441,-0.393002537083,0.48498439406,0.0537188434049,0.00713389648752,0.00356947200562,0.0164722699185,0.0,-0.967106573337,-1.51743275878,0.0967260189395
OGLE-LMC-DSCT-0198,0.184,0.808421471415,1,19.3215871965,-0.0336789150128,3.07433122109,6.28480986822,0.0,285.317772073,0.14238410596,0.264900662252,0.377483443709,0.519867549669,0.758278145695,3.44065023185e-06,5.24899057865,19.3215871965,0.00468557823894,0.057,0.514348785872,-0.0333333333333,0.0174412586689,0.0156298519822,0.140286626143,0.22570773524,0.0687036222197,1.79216268934,0.114,0.0519323049135,0.215626646699,0.419182625982,0.0905328085096,0.781057654499,0.0304022972486,0.00344981369354,0.0103411796687,0.0129874475351,0.0,-3.075741982,-2.25779396725,-2.34137234327,0.0277699502179,0.00832155001272,0.00520158001427,0.00538675988764,0.0,-0.478883845162,-1.71758998461,-1.06976759253,0.0256132786877,0.00291009934336,0.0110472334863,0.00472309184514,0.0,1.37253950972,0.64198845193,1.41980874085
OGLE-LMC-DSCT-0199,0.30125,0.999997938133,1,19.8027350993,-0.15284318054,0.463546877931,42.7200269101,0.0,37.5950418272,0.132321041215,0.249457700651,0.36442516269,0.509761388286,0.709327548807,-2.72333617441e-06,2.35531628529,19.8027350993,0.00704572672238,0.083,0.57174392936,-0.0333333333333,0.0292022432173,0.0232910624968,0.482859333644,0.191636475064,0.0858206335351,1.80573992869,0.168,0.0475542228591,0.452870741892,1.10387263823,0.139524659866,0.763106691062,0.0467719743011,0.0261533949385,0.0078893552078,0.0182296991286,0.0,0.399207248403,0.758822697384,-0.565810916034,0.0441660751279,0.0117244834626,0.00812680696011,0.013337520285,0.0,1.85622326725,1.22946032358,0.297723234772,0.0388959941391,0.00277641777974,0.0083228529992,0.0115541459266,0.0,-0.150811700417,1.30216165853,0.31198838134
OGLE-LMC-DSCT-0200,0.2255,0.999991458566,1,19.4857660944,-0.217700611424,0.144421055413,134.923304907,0.0,704.300997845,0.155367231638,0.279661016949,0.40395480226,0.54802259887,0.765536723164,4.28350953894e-06,7.94520547947,19.4857660944,0.00561463026112,0.0715,0.480686695279,-0.0333333333333,0.0205600759773,0.0181729510511,0.146262121196,1.46978839039e-17,0.131952590761,1.60391687031,0.143,0.0707563628299,0.504038536834,0.527666964951,0.109405371975,0.784416960532,0.0696453036463,0.00332917938698,0.00819213956507,0.010498490668,0.0,0.225962388334,1.92343555284,0.45644527315,0.0293439601254,0.00770974279576,0.0177241942957,0.0098425616029,0.0,-1.01931977409,-0.788970753088,-0.432014593007,0.027912582044,0.0143861768456,0.00814984471451,0.00393478207307,0.0,0.252379317386,2.41580660216,2.2424134851
OGLE-LMC-DSCT-0201,0.71325,1.0,1,20.6810113636,-0.150863346371,3.21361547179,6.43543434029,0.0,8.6398895264,0.123616236162,0.222324723247,0.333025830258,0.491697416974,0.747232472325,2.45882946577e-05,1.06260374925,20.6810113636,0.0169136038697,0.1805,0.704545454545,0.166666666667,0.106387099898,0.0524914047746,0.340427036045,0.663328004105,0.108748925067,1.85822407545,0.358,0.0553360403545,1.45116990071,5.62698952446,0.349790433829,0.712098602009,0.107165929663,0.0512933621011,0.00953314913439,0.083553232374,0.0,-0.641186896513,-0.574644283707,1.46467012781,0.0993899726643,0.0332338219143,0.0410552248778,0.0208116485128,0.0,-0.0694832219985,-1.0493348917,-2.50364279125,0.102893992431,0.038218549882,0.028041748153,0.0122488059532,0.0,-2.4730736289,-2.06421746156,-0.798374859565
OGLE-LMC-DSCT-0202,0.24,0.999974208772,1,19.5412533937,-0.0843202827762,1.47926321094,13.2101259933,0.0,8.86086602953,0.153452685422,0.278772378517,0.391304347826,0.557544757033,0.79283887468,5.56812277476e-06,0.300753343326,19.5412533937,0.00627804615484,0.0785,0.552036199095,0.1,0.0259600614439,0.0200204813108,0.135538765469,0.000209710781863,0.106522562051,1.92597608573,0.15275,0.0655648949595,0.442991061344,0.574662499327,0.122680890729,0.786714819435,0.0496873222145,0.0207259001427,0.0215222804188,0.0122990988575,0.0,2.06404071772,1.17303706538,-0.0748394242809,0.0399169578061,0.0062369628762,0.00634102749237,0.0123074164374,0.0,0.246288030097,0.305259549338,-1.29650594663,0.0332611272883,0.0167700199617,0.0111371552494,0.0121014070585,0.0,0.254912113562,0.692597884976,0.294929071702
OGLE-LMC-DSCT-0203,0.4215,0.999999906186,1,20.1161124031,-2.18602278524,0.00827217097407,2431.78150768,0.0,2941.22772156,0.160714285714,0.278273809524,0.380952380952,0.534226190476,0.77380952381,1.09872214344e-05,19.1017789443,20.1161124031,0.0105267784279,0.1285,0.656976744186,-0.0333333333333,0.0477753736726,0.033425352533,0.125121646112,1.43723319293e-16,0.119957361562,1.63447552758,0.2555,0.0628043798408,0.339888059793,1.35410430923,0.211757858098,0.775535435085,0.129430683248,0.0114702214035,0.0333692321499,0.0249733518887,0.0,-1.29668592603,-1.07319326197,-0.133724146611,0.056324722863,0.0132339952059,0.0195541719907,0.0116001883604,0.0,-1.82019457374,-0.862456467906,-0.216869600825,0.0520952529515,0.0212687523584,0.0104730868681,0.00473651995282,0.0,-1.79650081986,-0.419171255948,-0.586209842055
OGLE-LMC-DSCT-0204,0.4675,0.999999999999,1,20.4123782609,-0.254697765267,1.11220488781,18.3530736869,0.0,151.776754135,0.137532133676,0.254498714653,0.363753213368,0.514138817481,0.785347043702,3.57673342116e-05,9.06117108279,20.4123782609,0.0125253421757,0.1415,0.776086956522,0.0333333333333,0.0823615874571,0.0381185693288,0.724209489809,0.364637737116,0.0753095553351,1.91833907726,0.28225,0.0746158425568,0.0266851235022,5.48287256006,0.255672022337,0.725235101781,0.0822867244661,0.0232458348334,0.0174126409973,0.0175827073419,0.0,0.04401019655,-1.36720376858,0.506319407061,0.0727466353254,0.0241979542115,0.0305101859298,0.0184328864438,0.0,-0.792339420872,-2.83076770425,-2.47250243823,0.0700382510691,0.0161952475044,0.0252552425519,0.0242536330022,0.0,-0.761667100528,-1.096042771,-2.3480838343
OGLE-LMC-DSCT-0205,0.395,1.0,1,20.0071136842,0.348808856976,0.166089514432,120.459824045,0.0,54.4143402429,0.127925117005,0.227769110764,0.333853354134,0.475819032761,0.719188767551,1.31699937005e-05,3.17304546942,20.0071136842,0.00971285709335,0.107,0.673684210526,0.1,0.0619840912502,0.0320676372005,0.235243085952,0.607527661624,0.0899474480873,1.92569382547,0.2125,0.0422888139305,1.10858945919,3.859635506,0.194326236065,0.73936562254,0.057327555023,0.0109003307473,0.0157618425137,0.0427493142894,0.0,-1.18504967799,-0.0877767218974,-2.1409817379,0.0554975976236,0.00287410447341,0.0186788980985,0.00446853919071,0.0,1.41224709185,2.25290391685,0.390945587453,0.0528632380085,0.0116501467244,0.0180616623032,0.0215953542561,0.0,-1.64915984698,-2.13207864931,-2.4249779888
OGLE-LMC-DSCT-0206,0.1945,0.999998226379,1,19.1633485839,-0.148408278518,0.249357158717,76.8510063335,0.0,17.7178322189,0.13768115942,0.271739130435,0.423913043478,0.561594202899,0.775362318841,9.741765664e-06,0.947443689664,19.1633485839,0.00473826695408,0.058,0.525054466231,-0.0333333333333,0.016911112271,0.0144057623049,0.21193349,5.55062868346e-17,0.130544713856,1.5704609402,0.1165,0.100513754831,0.340461853419,1.21898273595,0.0908010613244,0.763207288448,0.0586486458308,0.0110390799819,0.0222998809999,0.00360946269635,0.0,1.1279502594,1.64682870172,0.484088735297,0.0278159872163,0.0101131238731,0.00214112254225,0.00651876535158,0.0,-0.153276889557,-1.19187237862,-1.09508585804,0.0223421118314,0.00607386337497,0.00282469941133,0.00676944832233,0.0,0.51396597878,0.232620542973,-0.616409666371
OGLE-LMC-DSCT-0207,0.349,0.999999999896,1,20.1236346555,-0.100424018193,1.78997040327,11.2424398855,0.0,2182.99046113,0.16163410302,0.268206039076,0.399644760213,0.59325044405,0.761989342806,-9.7130675035e-06,30.5194805199,20.1236346555,0.0093417093097,0.111,0.68267223382,-0.0333333333333,0.0575507361719,0.0280043772384,0.331697260995,0.417873024974,0.0596607876678,2.06998153189,0.224,0.0596128654757,0.955244164944,3.85222506281,0.187989145207,0.755613293092,0.058741729622,0.0162844468551,0.0121800825122,0.00923472932758,0.0,0.422432322548,1.44861392987,-1.23126174705,0.0541407088048,0.0290130942308,0.0126505498725,0.0065359146429,0.0,1.48901649035,-0.150135930841,1.37297171558,0.0517269110703,0.0150641848555,0.0209325185034,0.0168873297821,0.0,2.78664718712,-0.234054551016,0.0177280081266
OGLE-LMC-DSCT-0208,0.7705,1.0,1,20.1198780488,-0.174730122321,2.80362831499,7.17637139745,0.0,726.370900436,0.0772908366534,0.170517928287,0.228685258964,0.38406374502,0.560956175299,-6.19261777316e-05,11.7808219178,20.1198780488,0.0193726936238,0.142,0.79512195122,-0.1,0.125978363827,0.0625654319757,0.319717430653,0.798399564338,0.106031336507,1.91704171581,0.287,0.0783042058065,2.34148311108,10.1028888631,0.389776233187,0.648953317007,0.167811068905,0.0463493365161,0.0489028187563,0.068074223683,0.0,-0.669703691289,-1.88664907982,-0.00477704225725,0.139360283255,0.0459815004255,0.024241611342,0.0504175265803,0.0,2.7772165543,2.79744982642,0.762734202873,0.14104113953,0.0407244354446,0.046008992453,0.106559986895,0.0,0.917723517672,-0.155090655487,-1.13527987785
OGLE-LMC-DSCT-0209,1.009,1.0,1,21.0115756881,0.0612618953946,65.8548761663,0.319058768481,0.00230414746544,13.9452325048,0.101714961561,0.190419869899,0.316972205795,0.461265523359,0.706091070373,-2.22668867404e-05,3.7725728589,21.0115756881,0.02387227862,0.2595,0.596330275229,0.0333333333333,0.100842944815,0.0807603218951,0.161997457107,0.0377216518754,0.0926806898914,1.82489589769,0.53475,0.069074971607,0.813179016616,1.58934777487,0.501594189071,0.739978288287,0.179311963336,0.0415589434092,0.0468590089826,0.0484355079979,0.0,0.377853676166,2.45484139095,0.789106313078,0.144555129736,0.0560060432124,0.0183515686405,0.0273089325938,0.0,-0.87356556414,1.66654396836,-0.247302032476,0.143335066787,0.0079825370239,0.053690613697,0.0189879773127,0.0,1.79234479983,-1.2551531732,-0.76262413763
OGLE-LMC-DSCT-0210,0.2025,0.999607100496,1,19.4700042918,-0.0469636026182,2.16307341586,9.00108343485,0.0,5217.63204448,0.150306748466,0.266871165644,0.401840490798,0.546012269939,0.779141104294,3.74017055997e-06,24.8917748921,19.4700042918,0.00513791623802,0.0655,0.435622317597,-0.1,0.0161340047272,0.0167505908951,0.436645455691,0.0840531808933,0.0745079869107,1.96945683212,0.13075,0.0645357244716,0.338746730543,0.0388696970211,0.100035251205,0.794401575245,0.0336198735797,0.00199263714563,0.00382280345633,0.0012127107553,0.0,-1.59998293574,-1.65366523856,0.943194791343,0.0275773096582,0.00804020044871,0.00215570850599,0.00455698663457,0.0,-1.58500932074,-0.244370703502,-1.15906319313,0.0266303519373,0.00216324985606,0.008625977679,0.00848381528038,0.0,0.244484629538,-2.45867539309,-1.05752972688
OGLE-LMC-DSCT-0211,0.3595,1.0,1,19.9302228682,-1.13618290894,0.0145187779003,1372.72041801,0.0,20038.7740706,0.149362477231,0.273224043716,0.387978142077,0.551912568306,0.768670309654,-5.29618579734e-06,105.151915446,19.9302228682,0.00905650460856,0.106,0.589147286822,-0.0333333333333,0.0465501657126,0.0275685447424,0.118129377131,9.57148195976e-07,0.116192906695,1.82763876258,0.21225,0.0407446583957,0.993038098765,2.68049085667,0.180498155256,0.754330668699,0.0808571566955,0.0166894768024,0.021995516939,0.0135196637075,0.0,1.78476596152,0.696121947006,-0.259535207525,0.049076399217,0.0160153797536,0.00751712367062,0.0108026544735,0.0,-0.832018609473,-2.78666012626,-0.780248610417,0.0513089704345,0.00636294220132,0.0156287770481,0.0144892992473,0.0,-2.7068169979,-2.14223625685,-0.41120985419
OGLE-LMC-DSCT-0212,0.2805,0.999989368836,1,19.8018275194,-0.0762111819257,1.58697695455,12.47770326,0.0,1336.13542348,0.124121779859,0.266978922717,0.423887587822,0.564402810304,0.784543325527,5.0852508577e-07,7.84794604538,19.8018275194,0.00690723258948,0.09,0.527131782946,-0.0333333333333,0.0264427326683,0.0215683798459,0.144071239067,1.68662749469e-07,0.102423856193,1.76669802931,0.1805,0.0348004943632,0.525693628909,1.00054743736,0.136775828373,0.770951566988,0.0640709064265,0.00705465448914,0.0187135768613,0.0236696132014,0.0,0.86145282815,0.393119989021,0.567908816301,0.0378727187745,0.0079403695323,0.0165645338214,0.00829494718978,0.0,0.0360381903948,1.6968778393,0.409087438272,0.0350858827727,0.00411892816922,0.00715718325037,0.0107373375016,0.0,0.0431030289796,-1.50177507924,0.545163339969
OGLE-LMC-DSCT-0213,0.6175,1.0,1,20.5128125,-0.126874123034,3.7713672086,5.43909181085,0.0,45.1169747179,0.138996138996,0.235521235521,0.342664092664,0.512548262548,0.706563706564,-9.80097374514e-07,5.29043789098,20.5128125,0.0172266160064,0.175,0.889583333333,-0.0333333333333,0.195749358739,0.0506168315622,0.433473839241,0.991214450419,0.0798079182091,1.93829682211,0.34975,0.0512441068828,3.47433827234,32.9384286347,0.353366344149,0.677575257608,0.098622149113,0.0395437881549,0.0269826946746,0.020266862103,0.0,0.766286678335,0.410768158427,-0.241431749535,0.0941693613974,0.0320142302462,0.0179539641075,0.0146610198532,0.0,0.57907912193,-0.0898235029574,0.354177664527,0.0911106627731,0.0320228898747,0.0265493320782,0.0146795291697,0.0,-0.403790179802,-1.09256405257,-1.61131060287
OGLE-LMC-DSCT-0214,0.2195,0.999999997501,1,19.3324446764,-0.175323616661,0.291785516953,66.2556691582,0.0,1718.12538863,0.14899713467,0.255014326648,0.383954154728,0.535816618911,0.765042979943,1.56921952202e-07,16.1255411258,19.3324446764,0.00559621627262,0.067,0.519832985386,0.0333333333333,0.022356776898,0.0180613776329,0.209270020512,1.24693224469e-22,0.202936425971,1.40216041754,0.134,0.0661395666929,0.630068504164,1.17000361401,0.108188541488,0.769246296233,0.0759350043488,0.00900322876865,0.00300417375557,0.0108227412508,0.0,-0.910282185187,1.42401612805,-0.867166256584,0.0343980326222,0.00107282589243,0.013486605307,0.00590624819115,0.0,-2.02439371792,0.332305458196,0.125467595584,0.0305728229961,0.00812454354177,0.0121069186246,0.00774013433847,0.0,2.03703569499,1.82412235181,0.355592892966
