LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-CEP-0265,0.06875,1.0,1,15.4519593496,-0.0545878484861,1.21583195478,12.7089597282,0.0,18.4945777402,0.222222222222,0.47619047619,0.611111111111,0.793650793651,0.920634920635,-1.017425669e-06,0.112436980886,15.4519593496,0.00278476222449,0.0385,0.215447154472,-0.1,0.00537077779216,0.00815322893749,2.25443200259,2.01873943178e-46,0.229637767496,0.113019629957,0.0765,0.0643385748151,-0.054335868813,-1.26047857695,0.0430300326911,0.86954656441,0.0606202364146,0.00515204585982,0.00606974516271,0.00617087381025,0.0,-2.41677526792,-0.796618571412,-0.212666302665,0.00777184779304,0.00118363412945,0.000695184367836,0.000346730818145,0.0,1.32494899291,1.45721394322,1.18164597691,0.00621003625368,0.00135533578152,0.00139140707417,0.000337024264012,0.0,-0.275927637751,-0.188185661038,-1.15221398774
OGLE-LMC-CEP-0266,0.16175,1.0,1,15.6597573333,0.269112914397,0.280186478294,55.8904820414,0.0,15.5535965002,0.228295819936,0.40192926045,0.559485530547,0.739549839228,0.906752411576,1.03266482795e-05,0.336473755042,15.6597573333,0.00645007605189,0.087,0.202666666667,-0.1,0.0126388356951,0.0198519085919,3.279354392,5.51859664475e-63,0.241231365174,0.0449731748482,0.1725,0.0492364267809,-0.111113247783,-1.19165725731,0.101006625754,0.86695711089,0.130362471818,0.0429277689947,0.0233783329623,0.00929997881142,0.0,-2.26654327678,-1.03502410196,-2.59297047517,0.0138561929069,0.00239243734651,0.00119099289242,0.00139598006016,0.0,1.78748307416,1.42388722811,1.8670668288,0.00892096994697,0.0024581912261,0.000869137839355,0.000648803161148,0.0,1.02532148849,-0.360931846254,1.29700192043
OGLE-LMC-CEP-0267,0.21875,1.0,1,15.72488,-0.286842806545,0.424443682163,37.0482131337,0.0,11.2148881438,0.192941176471,0.385882352941,0.527058823529,0.684705882353,0.872941176471,1.13929061714e-05,0.471063257059,15.72488,0.00847732508224,0.112,0.226666666667,0.1,0.0184138675471,0.0269858403708,2.7907604353,3.605315331e-59,0.250479777919,0.0168370549585,0.2235,0.0336255656991,-0.375507504869,-1.03568044925,0.133304919639,0.862841473853,0.169398847424,0.0506024817535,0.0370568514157,0.0374185873031,0.0,-1.80883453752,-0.666222761054,0.056791619497,0.0279759612893,0.0113220272641,0.00351459046674,0.00407811187461,0.0,0.629333069601,1.11214237931,0.67948329162,0.0123198359261,0.000824153759315,0.00143978072836,0.00241366434906,0.0,1.44252895069,2.14449171206,2.14033805679
OGLE-LMC-CEP-0268,0.1035,1.0,1,15.5436587678,-0.0617641297609,2.31401152614,6.71719159224,0.0,20.4613384702,0.304568527919,0.482233502538,0.654822335025,0.776649746193,0.934010152284,2.49613613315e-06,0.268096514746,15.5436587678,0.00434894133379,0.064,0.14691943128,-0.1,0.00797530228968,0.012670439928,2.01564058227,2.84834183681e-39,0.24505116868,0.0791199820928,0.1285,0.108230428882,-0.0591179060433,-1.40224583941,0.0675984600935,0.895706357041,0.0932905824637,0.0253253506563,0.00546340082478,0.0123038635431,0.0,-1.81230545956,-2.71766936645,-0.550816562316,0.0151788254215,0.010948560337,0.00404657084718,0.00193988836592,0.0,-0.111048229068,-1.33532016845,0.444379745627,0.00750580961293,0.0024050909409,0.00122155976269,0.000764822707323,0.0,1.97223286141,1.98100351851,2.61624736901
OGLE-LMC-CEP-0269,0.312,1.0,1,15.1042947531,-0.227677587667,1.28626867337,11.7427214592,0.0,1744.94194963,0.232558139535,0.370431893688,0.543189368771,0.687707641196,0.892026578073,1.89322850262e-05,10.8033240991,15.1042947531,0.0126059896591,0.1635,0.179012345679,0.1,0.022339897402,0.0398477577362,3.81990974455,7.22922368162e-97,0.229116508129,0.0611498155666,0.32725,0.0550569526504,-0.0505175839438,-1.17470776331,0.190404583465,0.869540719808,0.229738840443,0.102978999509,0.06675006831,0.0414810477563,0.0,1.92149488846,0.972520543139,0.0591795070884,0.0234987554389,0.00465093622585,0.00936967159358,0.0021900298344,0.0,1.80462762039,1.21474657762,-0.934386960523,0.0223177651245,0.0133080942735,0.00419583094222,0.00571630079722,0.0,-0.978292937917,0.605954470886,0.613524709774
OGLE-LMC-CEP-0270,0.14525,1.0,1,15.169819788,-0.245001043539,0.273419931613,55.4817627906,0.0,28.3185788903,0.232974910394,0.412186379928,0.594982078853,0.73476702509,0.903225806452,6.05046392502e-06,0.359829898595,15.169819788,0.00601918148984,0.083,0.17667844523,-0.166666666667,0.010873863187,0.0183867141163,3.60227833931,8.79967271437e-48,0.237038332888,0.0707846284203,0.1655,0.0673627092631,-0.104868811801,-1.23771541291,0.091309898472,0.871749635386,0.117358113809,0.0345995289806,0.00963847926414,0.00735034514703,0.0,-0.112802578958,-0.892050149501,0.88180685833,0.0158345693042,0.00457559995226,0.0023731001705,0.00369303562555,0.0,-0.444709998567,-0.626607975004,-2.11911269867,0.0128874915016,0.00215653892884,0.000922769722121,0.00156047998071,0.0,0.404805233199,-0.472750528125,-1.47413381233
OGLE-LMC-CEP-0271,0.1345,1.0,1,15.5397513661,-0.214355338421,0.339292718231,45.8004269798,0.0,11.0099077957,0.256704980843,0.48275862069,0.620689655172,0.800766283525,0.931034482759,8.82115977303e-06,0.20931609794,15.5397513661,0.00571062515986,0.079,0.166666666667,0.166666666667,0.011509033627,0.0167813283611,2.73002576622,2.29154238617e-64,0.228955878344,0.0444074159663,0.16175,0.0524090781485,-0.250881145924,-1.32032925428,0.0887416951293,0.888159960588,0.115819934701,0.0427962393959,0.0212924090174,0.0098316975457,0.0,-0.312727377017,0.048480262512,-0.150178472431,0.0126162094982,0.00112871922447,0.00187958633222,0.00166845305221,0.0,-1.07740549939,-0.743713966537,-2.11739502973,0.00950690161778,0.00238635340403,0.000775190518086,0.000401098861356,0.0,0.84883173691,1.52098489302,2.76756507275
OGLE-LMC-CEP-0272,0.258,1.0,1,15.5061635884,-0.471848293226,0.259790681399,59.687143145,0.0,13.3364078301,0.281124497992,0.453815261044,0.620481927711,0.799196787149,0.947791164659,1.45679456334e-05,0.875938505539,15.5061635884,0.0109960482833,0.154,0.166226912929,0.1,0.0201623292966,0.0320793609894,2.95196845542,5.36856282017e-61,0.232449017327,0.0214828925317,0.3075,0.0495389309665,-0.202679272291,-1.32981148004,0.170506523506,0.885187537792,0.213488149396,0.106196850221,0.0561927337685,0.0276225905142,0.0,0.313030880036,0.683250466167,0.393911016444,0.0239291252638,0.00588513427652,0.00315475671751,0.00278246775093,0.0,0.675444596518,0.774865902784,0.363945286946,0.0164605100732,0.0066284722931,0.00227066217424,0.00290106781104,0.0,2.12944617371,2.53927535489,0.442876310079
OGLE-LMC-CEP-0273,0.19675,1.0,1,15.4047533156,-0.335148922394,0.293849663167,52.4239270844,0.0,24.0923698636,0.293059125964,0.46529562982,0.596401028278,0.768637532134,0.907455012853,-1.20370016402e-05,1.29870129872,15.4047533156,0.0083823643532,0.116,0.153846153846,-0.0333333333333,0.0150532052946,0.0252400726706,3.11801109592,5.52168726448e-61,0.241112210621,0.102018131835,0.232,0.0518736313313,-0.0998317689712,-1.33747242939,0.129128255063,0.88995542442,0.159107270403,0.0731253891703,0.0268178905408,0.0133478670274,0.0,2.07211124378,1.56038941421,-0.478098007781,0.021711480941,0.000395773796818,0.00132041981631,0.0011515440957,0.0,0.0671123284219,-0.602037286616,0.964825962088,0.0208504011959,0.00484038388102,0.00413379977372,0.00120357227544,0.0,-2.40944421094,-0.59760601381,0.540838608988
OGLE-LMC-CEP-0274,0.32925,1.0,1,14.9240192308,0.539937788964,0.302319652942,49.365031633,0.0,17.3254035676,0.197204968944,0.361801242236,0.586956521739,0.774844720497,0.916149068323,2.25231604764e-05,0.681057016827,14.9240192308,0.0141501717158,0.189,0.208791208791,-0.0333333333333,0.0243461371019,0.0431331837514,4.52546447013,1.51670585143e-57,0.228386033757,0.0172804273177,0.3745,0.0622198251866,-0.086592555325,-1.23126035063,0.211177434805,0.862262308083,0.262831907165,0.13754050168,0.0630677475313,0.0278466800413,0.0,2.00946242991,0.730605313267,2.39817285611,0.0245616592516,0.00573291585439,0.0039364680756,0.00271961144442,0.0,1.01072076991,0.754671809207,-0.383596696236,0.0173438825361,0.00252032655701,0.0031449698648,0.00168948699678,0.0,0.535934109902,-0.148505009158,0.026483227538
OGLE-LMC-CEP-0275,0.12175,1.0,1,15.559280654,-0.20519205686,0.299880637661,51.8849125283,0.0,11.5986452689,0.270386266094,0.450643776824,0.648068669528,0.785407725322,0.935622317597,-5.78262454124e-06,0.128477156372,15.559280654,0.00512902572459,0.075,0.193460490463,-0.0333333333333,0.0111810821231,0.0149723685902,3.07789820653,8.13170540667e-67,0.237798765873,0.0311244410983,0.151,0.0598931165941,-0.114437596156,-1.3283266849,0.0798039507303,0.882033303503,0.104792414859,0.0330096046861,0.00901157548018,0.0040063083084,0.0,0.760371322512,-1.04418529917,-0.96739873905,0.00839481637715,0.00121886712013,0.000601974813069,0.0010226140538,0.0,0.176713577226,-1.46458274458,0.417163206935,0.00522096848365,0.00140428726043,0.00103390058585,0.000567421111219,0.0,1.98418386213,1.79011710628,0.926776397743
OGLE-LMC-CEP-0276,0.2585,1.0,1,15.7668375796,-0.188004746981,1.44709331394,10.8955223742,0.0,14.9773016761,0.207171314741,0.368525896414,0.535856573705,0.715139442231,0.91235059761,9.76482796217e-06,0.822603719603,15.7668375796,0.0101925015324,0.121,0.226114649682,-0.0333333333333,0.0226582278481,0.0317721518987,2.34177374066,1.03358819532e-47,0.237080685525,0.0678033630894,0.268,0.0740493181644,-0.423632029424,-1.02920775854,0.160703516192,0.860272864401,0.1946954478,0.087888862279,0.0499816154375,0.0314870602289,0.0,1.67502101621,-0.195969553546,1.48880546632,0.0177097568432,0.00572688091636,0.00435117565742,0.00152721294929,0.0,1.73260654897,1.60844308765,2.03200447924,0.0156934419812,0.00670733303895,0.00327873515836,0.00361458725221,0.0,-1.11026281616,-0.981156955145,-0.792239740754
OGLE-LMC-CEP-0277,0.16925,1.0,1,17.3045355191,0.330299721477,0.184329698777,93.8781739132,0.0,83.6480412855,0.251655629139,0.403973509934,0.562913907285,0.73178807947,0.887417218543,-5.97615735819e-06,2.32253843638,17.3045355191,0.00586900048846,0.075,0.232240437158,-0.0333333333333,0.0150011539349,0.0174244172629,0.578456461469,9.06699552761e-64,0.218513346546,0.226694563207,0.1685,0.0713165337185,-0.48777096607,-0.972962107776,0.101560327414,0.870907688984,0.131558116862,0.0256968421305,0.0204245511961,0.00857729205522,0.0,-0.584904844447,-0.24740191813,-1.96075921827,0.0216091192035,0.00191991143293,0.00315008553268,0.00226778152637,0.0,-1.40965795369,0.982462227415,0.490092563727,0.0172718715666,0.00412851831027,0.000853123525129,0.00484750406418,0.0,-2.06536594945,-1.07072216893,0.892093785343
OGLE-LMC-CEP-0278,0.2335,1.0,1,15.2174712121,-0.22311953715,0.82809920458,18.3763867034,0.0,3584.93065247,0.25,0.421052631579,0.594298245614,0.739035087719,0.907894736842,-5.3573372402e-06,10.6017191989,15.2174712121,0.00983216077478,0.1245,0.174242424242,-0.166666666667,0.0184856259457,0.0299980264456,4.05893353714,1.77079043862e-110,0.235194312239,0.0164310785518,0.2695,0.0686464994232,0.118988395198,-1.28417098922,0.149620623543,0.880969203942,0.178637633152,0.0759419778004,0.0188108002133,0.00707299508851,0.0,0.540445697007,-1.66170642465,1.03755411878,0.0249450273336,0.000235298955546,0.00433450707208,0.00195085256158,0.0,1.45151849595,-0.187976158211,1.14364278494,0.0128149417962,0.00390376959596,0.00160808595824,0.00212852271676,0.0,-0.0844389854395,-1.20100861033,0.350550773326
OGLE-LMC-CEP-0279,0.2375,1.0,1,14.7185776567,-0.376633279939,0.319455895648,46.0738958247,0.0,15.0481996564,0.246187363834,0.37908496732,0.57734204793,0.751633986928,0.921568627451,-1.275475451e-05,0.233581288855,14.7185776567,0.0102357605993,0.124,0.226158038147,-0.1,0.0206403269755,0.0312670299728,5.72991580408,8.99863079562e-62,0.243195241184,0.0140434134723,0.2625,0.0519996268751,0.24896843215,-1.21971362531,0.150655837255,0.878374014877,0.197673539683,0.0830493515008,0.034750028071,0.0185275307965,0.0,0.855333378369,-1.81763415635,-0.614668265866,0.00736521513962,0.002908803829,0.00160492389956,0.00204253072516,0.0,2.33602987856,2.6010587631,0.94480960579,0.00699429284346,0.00167599522598,0.00220162338726,0.0012234197177,0.0,-0.0430019271383,-1.72764334979,-1.71109211874
OGLE-LMC-CEP-0280,0.18675,1.0,1,15.3808548813,-0.315556277813,0.281019308506,54.7323775119,0.0,13.0115923381,0.236768802228,0.409470752089,0.587743732591,0.768802228412,0.930362116992,-6.71242461827e-06,0.357525920628,15.3808548813,0.00770920688717,0.104,0.195250659631,-0.166666666667,0.0141641218894,0.0233253199922,3.26191148936,3.49777848953e-62,0.227427472798,0.0450133851412,0.209,0.0326675801244,-0.128293301239,-1.2558708614,0.118574192381,0.872644384123,0.151112022799,0.0642046517496,0.0318627479265,0.0184096115258,0.0,2.03778582963,1.11248833778,0.281169587919,0.0110204457505,0.00207692907295,0.000863455541185,0.000744538964415,0.0,0.420524851571,-0.756769964098,-0.324413039035,0.0105117097447,0.00299476419685,0.00186323806015,0.00034816839636,0.0,-0.836714539596,0.352721462688,-0.616256357207
OGLE-LMC-CEP-0281,0.192,1.0,1,16.1409453552,-0.308470557465,0.316977575082,50.9214109263,0.0,15.9534418548,0.228882833787,0.430517711172,0.596730245232,0.779291553134,0.923705722071,1.02237020244e-05,0.68493150685,16.1409453552,0.00762657218372,0.1035,0.199453551913,-0.0333333333333,0.0148782826564,0.0227040737418,2.59192502483,8.15433502039e-60,0.23137629862,0.0834627946551,0.2185,0.0443374301455,-0.265778536619,-1.26847223143,0.123100084865,0.878974191805,0.151457035607,0.0754592971393,0.0232283774963,0.0112739820671,0.0,0.556037336874,-2.19276418759,0.245232870809,0.0228144508136,0.00646025287821,0.00420996226567,0.00314106003203,0.0,-1.00429591349,-2.21901889396,-2.79177786802,0.0145740015452,0.00344658689582,0.00405687459695,0.00200528436746,0.0,-0.0816113263637,-0.32773777151,-0.150979386684
OGLE-LMC-CEP-0282,0.18925,1.0,1,15.7523653333,-0.27663492838,0.354568118088,44.4269084831,0.0,12.7471511161,0.2,0.358904109589,0.547945205479,0.728767123288,0.868493150685,-5.45344405329e-06,0.538358008067,15.7523653333,0.00740911559968,0.097,0.208,0.1,0.0150304414003,0.0231481481481,2.82315917534,6.68771753565e-62,0.231315552204,0.0194944149522,0.1985,0.0959518786068,-0.306236565252,-1.12001936184,0.116711095723,0.860282093624,0.148191293166,0.0641483258583,0.0212274689633,0.017154858481,0.0,-2.2000389292,-2.13996506619,-1.58259006551,0.0192337010372,0.00400008242046,0.00235147616771,0.000987006809124,0.0,-0.0910674684324,0.752583742428,1.41570173916,0.0133166762524,0.00172948435326,0.00153224187894,0.00146936129862,0.0,2.67098450439,1.80115067317,1.85260681135
OGLE-LMC-CEP-0283,0.10325,1.0,1,16.7918991826,-0.182483965126,0.269482966959,62.3115418834,0.0,26.8868221268,0.282722513089,0.507853403141,0.659685863874,0.821989528796,0.921465968586,2.17413957704e-06,0.733059181113,16.7918991826,0.00404018418835,0.055,0.158038147139,0.0333333333333,0.00844936332262,0.0113649886945,0.866668336832,1.16580528268e-68,0.230142741044,0.100089241624,0.126,0.0544137291252,-0.350968330814,-1.31538296424,0.0678423655697,0.886617485345,0.0929770228185,0.0253760547151,0.00912028948656,0.00619266880634,0.0,-0.945742939833,1.79407202336,-0.263139851298,0.0106048898888,0.0044013120681,0.00138897061197,0.00200701763154,0.0,-1.57488882913,-0.0329282081439,-1.85912180808,0.00752744723952,0.00183038090363,0.000615672679567,0.00189676222708,0.0,-2.0484764024,-1.0234616384,-0.884090190158
OGLE-LMC-CEP-0284,0.02725,1.0,1,15.3056748634,-0.0157601370054,1.8553206523,8.24961164769,0.0,11.8910733862,0.224489795918,0.408163265306,0.571428571429,0.734693877551,0.877551020408,2.51122252184e-06,0.107334525939,15.3056748634,0.00107169907165,0.0145,0.314207650273,0.0333333333333,0.00375632859709,0.00320104523926,1.83267442855,1.14855713434e-60,0.228709387539,0.379035161228,0.028,0.0703188718488,-0.15105767676,-0.880802426069,0.016403077542,0.859287320734,0.0207844451884,0.000928350443308,0.00126737915456,0.000241135380881,0.0,0.75947932263,2.58783397845,0.135564226756,0.00281790214463,0.00125921174202,0.000669245980507,0.00116894668611,0.0,-1.87614573107,-0.90729621331,-2.00984229504,0.00266992573185,0.000648203227872,0.000195726669447,0.00130227993418,0.0,0.0316179215832,-1.29583225983,-0.330274438407
OGLE-LMC-CEP-0285,0.204,1.0,1,15.9250273224,-0.144624966677,1.50651328346,10.5707845375,0.0,8.56627636467,0.206549118388,0.372795969773,0.536523929471,0.722921914358,0.884130982368,5.92874147418e-06,0.327706996334,15.9250273224,0.0078924364524,0.104,0.218579234973,-0.0333333333333,0.0153093236291,0.024909022462,2.30718669941,3.98352259097e-57,0.240414382563,0.0860673086434,0.21275,0.0631543369773,-0.162000886765,-1.15685355325,0.125687266145,0.862433956062,0.156539202292,0.0756588512375,0.0309884731204,0.0162709620042,0.0,1.44217740676,-0.104772938499,1.08756623272,0.0161328125843,0.00303250011694,0.0026477348589,0.000904836985922,0.0,1.92616022153,2.9343549078,2.73547350142,0.0148201803997,0.00311256732728,0.00147368279025,0.00157930252143,0.0,-0.00951634327528,-0.0522400802456,-1.10905248195
OGLE-LMC-CEP-0286,0.16225,1.0,1,15.0498812665,-0.249735968915,0.287192383976,52.4034831917,0.0,12.1465485115,0.201954397394,0.332247557003,0.488599348534,0.661237785016,0.882736156352,5.49244727531e-06,0.178762960314,15.0498812665,0.00632681670373,0.075,0.232189973615,-0.233333333333,0.0138077535847,0.0203797132236,3.13363814263,1.13104716857e-56,0.225657605969,0.0356647102553,0.15,0.0395822655788,-0.322669083256,-0.959782014657,0.095217840186,0.850678654609,0.115793863056,0.0495750450978,0.0296083737722,0.0125871433454,0.0,-0.0527918694173,0.0382956906643,-0.339423739346,0.00890435370472,0.00336386686587,0.00136596200089,0.00170550351635,0.0,-0.500202610663,1.15155360523,-1.4632867468,0.00936042192261,0.00199425137671,0.00187194215173,0.000336862511188,0.0,0.519164252394,-0.645589735814,0.591341758394
OGLE-LMC-CEP-0287,0.12025,1.0,1,15.1244059946,-0.0790870514912,2.12402231926,7.12064362856,0.0,6.76997385774,0.275862068966,0.512931034483,0.693965517241,0.866379310345,0.939655172414,1.15770484301e-06,0.166201539364,15.1244059946,0.00544598571884,0.078,0.174386920981,0.1,0.00972350840058,0.0153459452309,2.40464092497,7.35346209585e-74,0.256105994493,0.0197001294132,0.16,0.0602083881293,0.115968842449,-1.42156555999,0.0823672990523,0.888646423455,0.115638209698,0.0120815226288,0.00377852196221,0.00918314984327,0.0,1.11534341353,-0.189516909673,1.48243480478,0.00933393129799,0.00595700248527,0.00250730339028,0.000800261348946,0.0,1.13647791217,2.11412961184,0.444906917692,0.00388051865177,0.000216985140001,0.000821609330967,0.000823949373017,0.0,-1.69513454443,-0.0350447030722,-0.765322095271
OGLE-LMC-CEP-0288,0.15425,1.0,1,16.306986376,0.125522106315,1.25578336394,12.9855091605,0.0,9.63415326096,0.268041237113,0.463917525773,0.646048109966,0.800687285223,0.92439862543,-2.23128416593e-06,0.39334882889,16.306986376,0.00618260471364,0.086,0.174386920981,-0.0333333333333,0.0129225869672,0.0178221460069,1.09315478274,1.48651395212e-63,0.248361955981,0.254049174246,0.1875,0.0471991263692,-0.275277143668,-1.32421128785,0.100819650834,0.888235168225,0.133130042613,0.0310059594118,0.00879500515655,0.02304683148,0.0,0.515625284511,-1.85477015631,-0.505393191356,0.0234542402557,0.00698109845135,0.00253446420141,0.00301131121531,0.0,0.125855281917,0.912334005989,-1.21129801478,0.0210274632434,0.00303622614898,0.00357184027122,0.000903257728148,0.0,-0.878370698612,-0.641268969933,0.09705619535
OGLE-LMC-CEP-0289,0.23175,1.0,1,16.4440846995,-0.37416225004,0.31309715413,52.5207095706,0.0,18.0332720321,0.241935483871,0.410138248848,0.599078341014,0.753456221198,0.910138248848,3.79733758694e-06,0.958904109591,16.4440846995,0.00901812605523,0.11,0.188524590164,0.3,0.0208725198714,0.0263333535586,1.46261508666,7.47097943026e-58,0.254400028248,0.0581959660298,0.2595,0.0640764736384,-0.571071176344,-1.01013460972,0.148294828683,0.869930309438,0.186591139721,0.0928003364721,0.0471861102284,0.0244695599642,0.0,1.9623161039,0.600273997191,-0.47710803346,0.0250686890462,0.007159875093,0.000776173221494,0.00666178416237,0.0,0.947240198653,1.90330033191,0.0391425762845,0.0148375344076,0.00334521859396,0.00175243137368,0.00147705734037,0.0,-1.82583779442,0.662014071605,0.0131752464653
