LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-RRLYR-00095,0.438,0.989253103436,1,19.525,0.148646382515,4.19421971887,4.65521629975,0.0,36.4489722268,0.256117455139,0.494290375204,0.647634584013,0.763458401305,0.823817292007,-0.000239161536725,0.0959104729461,19.525,0.0113124621077,0.166,0.193548387097,0.0333333333333,0.0245135590624,0.0313058577192,2.18222376523,0.232100978534,0.369058632373,0.772815977572,0.3945,0.274420724269,-0.161804449666,-0.851901317766,0.220875822652,0.879489942283,0.256279386822,0.0756963272018,0.0698063625975,0.136553485153,0.0,-0.290069017482,-0.940445786586,0.515395391265,0.128608107544,0.0276145479829,0.0522977418885,0.0414538231516,0.0,-1.72341755826,-1.85209698467,-1.13840397149,0.0964238806413,0.0260367404915,0.0445641210733,0.0146715398848,0.0,-1.28312171262,-0.226733208707,-0.119413935343
OGLE-LMC-RRLYR-00096,0.2695,0.998884120254,1,19.453,-0.497177270509,0.240224277516,80.9784931029,0.0,68.7332351589,0.398821218075,0.5442043222,0.695481335953,0.75442043222,0.939096267191,-3.80718643977e-05,0.112997150291,19.453,0.0091362807505,0.1655,0.1,-0.0333333333333,0.015546975547,0.0262033462033,1.25168732892,0.515808348623,0.259947683817,1.38117964164,0.34575,0.225250482153,0.0923081183316,-1.43337302201,0.177728069439,0.915631019043,0.184529798744,0.031888338224,0.0251782966698,0.0787065267969,0.0,2.04516059402,-0.0977184664816,2.13407684839,0.128655712276,0.0691045905886,0.0066024034323,0.0230613018377,0.0,-1.16775559365,-1.11681669615,-0.362536202249,0.0768266429546,0.0400022139968,0.0148632329897,0.0153401646918,0.0,-1.55790222372,-2.43754224039,-0.960366283099
OGLE-LMC-RRLYR-00097,0.453,0.748681371778,1,19.2680645161,-0.670750585583,0.241499934157,79.7849679894,0.0,69.2919566958,0.137096774194,0.297043010753,0.469086021505,0.653225806452,0.763440860215,0.000161678956732,0.188685820684,19.2680645161,0.0120608946833,0.157,0.322580645161,-0.0333333333333,0.0328896255244,0.0385352462837,0.897648277045,0.577964148777,0.246029493793,1.06809120463,0.3145,0.227496122698,-0.622676861104,0.108962173475,0.23239009688,0.820340110673,0.240787692584,0.0799939363458,0.0453403654924,0.0751388373494,0.0,2.42114013141,0.920493241579,0.497066661492,0.112222851418,0.071308940514,0.0678195540938,0.0432538367653,0.0,2.41443828407,0.895973437684,2.16105358572,0.0977500515341,0.0230593844051,0.00829883039222,0.0634571703167,0.0,1.06650614897,2.42700947581,0.0211610708094
OGLE-LMC-RRLYR-00098,0.5135,0.99997230542,1,19.4944193548,0.888925385267,0.245859966871,79.2907426246,0.0,50.2380380662,0.137254901961,0.237254901961,0.432352941176,0.656862745098,0.749019607843,-0.000147138211207,0.183210363334,19.4944193548,0.0157762626889,0.182,0.387096774194,-0.0333333333333,0.0419808436927,0.0519665783574,1.17739638346,0.138399635471,0.332043479949,0.691429293424,0.434,0.206963404475,-0.862125314157,-0.0899471220217,0.307549080709,0.844473216763,0.344417776153,0.204440459994,0.0881835698899,0.0912952574258,0.0,-0.0355877082808,-0.419760608584,-0.865938472455,0.147523978759,0.0515807166162,0.037912955674,0.0379789935268,0.0,-1.22379566941,-1.00130819388,0.85757267006,0.11709179785,0.0340258463355,0.0223868622086,0.0696556341645,0.0,1.86378665934,1.23689644073,0.173143759875
OGLE-LMC-RRLYR-00099,0.533,0.993842625662,1,19.4259354839,0.942877913111,0.245618831457,79.0897642851,0.0,62.3880298264,0.29315628192,0.368743615935,0.649642492339,0.70582226762,0.836567926456,-4.32274868935e-05,0.207009531374,19.4259354839,0.0168201225456,0.303,0.225806451613,-0.0333333333333,0.030807274226,0.0504353201793,1.25770308688,0.320996790594,0.235911385106,0.89822708566,0.6085,0.127307499219,-0.335945276336,-1.04884352389,0.326746615402,0.870353363138,0.40588369984,0.201346114635,0.239818536062,0.211902260094,0.0,-1.26239369071,0.99542795366,1.2102684524,0.227942391545,0.0153203802247,0.083562147751,0.0476148038143,0.0,0.118093626336,0.441016215019,-1.298325968,0.162906532789,0.0590434382629,0.0138180032467,0.0311895888687,0.0,0.889593160981,0.0337488263025,-1.10873434568
OGLE-LMC-RRLYR-00100,0.324,0.95452507201,1,19.6552666667,0.532230623488,0.2489861661,78.9411997242,0.0,77.9737630115,0.168269230769,0.459935897436,0.557692307692,0.636217948718,0.796474358974,4.79296668972e-05,0.135547020196,19.6552666667,0.00973538923893,0.1455,0.266666666667,0.1,0.0211880534903,0.0316678931209,0.783349334561,0.139440070455,0.241637699803,0.981946194613,0.33775,0.135933545259,-0.316718207842,-0.907799495438,0.191351671595,0.868464962114,0.241451965889,0.0425720636119,0.0568834939024,0.044307578546,0.0,-0.932865522768,-0.1023998592,-0.304805899716,0.116427675799,0.0282588876348,0.0631495428436,0.0503098082331,0.0,-1.79489949141,0.406650810747,-1.13179451951,0.0799376808625,0.0373718477014,0.0549314664796,0.0118555089785,0.0,-0.678611390442,-2.34203042232,-1.36229629163
OGLE-LMC-RRLYR-00101,0.4625,0.999408153865,1,19.4017096774,-0.141326881827,5.64842742933,3.43488695219,0.0,28.9790253227,0.12927756654,0.18124207858,0.471482889734,0.580481622307,0.716096324461,0.000183632136946,0.071485128363,19.4017096774,0.0122845882203,0.157,0.387096774194,0.166666666667,0.0343338815789,0.0405530427632,1.31991717556,0.13696346974,0.24842098166,0.959579762124,0.3215,0.158194830395,-0.977065607451,0.588913710848,0.238342014158,0.799828242499,0.303459055266,0.0537579599294,0.077543494017,0.0296854954466,0.0,0.0376498452287,2.49996473274,2.51078366468,0.0893097814689,0.058705415589,0.0376607307443,0.0303559241097,0.0,2.57983392924,0.453503238029,-0.270718278829,0.0937662829052,0.0397666186761,0.0162284055023,0.0278320681556,0.0,0.695779566565,-0.121607504646,-1.4894854457
OGLE-LMC-RRLYR-00103,0.344,0.972459828919,1,19.6229,0.523440692737,0.259635305645,75.5787043341,0.0,56.4302537264,0.338103756708,0.486583184258,0.620751341682,0.744186046512,0.906976744186,-6.0599107634e-05,0.118447593135,19.6229,0.00987999094175,0.171,0.233333333333,0.0333333333333,0.0209013050571,0.0284971451876,1.61849968601,0.0866906777669,0.313107018398,0.956290514286,0.333,0.310837504015,-0.349670905557,-0.856751610329,0.193874074251,0.8704963122,0.230187726098,0.115650669385,0.136518462025,0.0556781819436,0.0,-2.15925456669,-2.48422507989,-2.12359158774,0.111951903338,0.0280063180601,0.0667915545225,0.0412532172325,0.0,-0.914125753114,1.11938201367,0.070499413921,0.0740242899384,0.0082650261591,0.0335279581697,0.0531712571622,0.0,-0.0332324458159,-0.704560123519,-1.99206217925
OGLE-LMC-RRLYR-00104,0.165,0.421227901951,1,19.255516129,-0.223765726368,0.26183306814,73.5411927372,0.0,74.0800272639,0.15770609319,0.279569892473,0.537634408602,0.691756272401,0.838709677419,4.39995020518e-05,0.0505322061913,19.255516129,0.00458750241043,0.068,0.322580645161,0.0333333333333,0.00956142174184,0.0144980253586,0.762543281408,0.28527368404,0.232760940887,0.872345566466,0.142,0.131134915429,0.158402431965,-0.67852761559,0.0883347266561,0.83171483731,0.102391217922,0.00850754651438,0.0899869828442,0.0248337444544,0.0,0.231029297764,1.52999840983,2.65680291508,0.0554271549311,0.0165702786069,0.012242999181,0.0269567345289,0.0,-0.349084329379,0.916668254329,-0.372513599129,0.0496997413677,0.0254710313763,0.0290281205646,0.00403498935222,0.0,-0.702800832817,-0.644157619519,-0.263605023325
OGLE-LMC-RRLYR-00105,0.455,0.993536008021,1,19.2192580645,-0.61756946032,0.249729971445,76.960158019,0.0,64.0256922452,0.117647058824,0.43137254902,0.62908496732,0.720588235294,0.857843137255,-6.48598416431e-05,0.121035286632,19.2192580645,0.0113862987084,0.17,0.354838709677,0.1,0.0290531776913,0.0317509727626,2.23380598818,0.17504305154,0.277910390284,1.01765555074,0.3575,0.153398737113,-0.419973518618,-0.506475430107,0.218836213277,0.861477036664,0.242385417212,0.0312732750412,0.095647211831,0.0819918666195,0.0,-1.83300974137,-0.401120734806,0.7577344529,0.144402661439,0.090571872998,0.0634764990582,0.0427573688221,0.0,-0.307147680186,-2.06165937711,-2.08797694517,0.113627048718,0.0797995532691,0.0270842708066,0.0257733207508,0.0,0.361800252219,1.21554991119,-0.537518561949
OGLE-LMC-RRLYR-00106,0.1925,0.18830539725,1,19.5246666667,-0.231428160294,0.239219726092,81.6181298493,0.0,74.8866579204,0.205761316872,0.366255144033,0.551440329218,0.604938271605,0.917695473251,-2.20408315573e-05,0.0467684249133,19.5246666667,0.00430583250715,0.067,0.333333333333,-0.0333333333333,0.0107042253521,0.0124455825864,0.853508866031,0.17513317953,0.283626266291,0.926114616258,0.13025,0.197058137484,-0.179211178956,0.195124782018,0.0840699444246,0.820745160143,0.0964648086901,0.0225478965797,0.0223314621482,0.0224521362267,0.0,-1.84151327985,-0.442882281286,-1.04186657823,0.0457670910717,0.0109539710869,0.0269233947325,0.0251211378815,0.0,-2.44000221832,-0.0962417627822,-1.76525861703,0.0303546656919,0.0107486987747,0.019926488365,0.00978859362104,0.0,0.814896797104,2.50622911362,2.48115082357
OGLE-LMC-RRLYR-00108,0.29,0.99234816055,1,19.5462258065,-0.467453767664,0.24423622308,80.0300035759,0.0,69.4647548906,0.230769230769,0.319526627219,0.597633136095,0.765285996055,0.891518737673,-2.91879959306e-05,0.116909131075,19.5462258065,0.00873030198353,0.16,0.225806451613,-0.1,0.0173508035623,0.0259494318763,1.59124741347,0.0330643681417,0.263712295048,0.712426800088,0.268,0.188122006711,-0.462462942223,-0.799265561476,0.170644453929,0.856567975322,0.193704561221,0.0886215428546,0.0350895358577,0.0946671684064,0.0,-0.176306180575,-2.57472010699,-0.853519922603,0.0922520240441,0.0366943992721,0.0157922009107,0.0256464217142,0.0,1.08222894935,2.04596870326,1.23208177844,0.0603442913632,0.0228269469125,0.0154484622619,0.0369376562726,0.0,-1.17132935888,0.804755713777,1.57607003967
OGLE-LMC-RRLYR-00109,0.543,0.941685160633,1,19.3598709677,0.318168594887,1.5862021068,12.2051728999,0.0,53.0923957511,0.193756727664,0.305705059203,0.525296017223,0.658772874058,0.700753498385,-3.59773029126e-05,0.139488052978,19.3598709677,0.0145858619251,0.182,0.258064516129,0.233333333333,0.0358942713154,0.0477733209915,1.09993108632,0.998737343425,0.25375176645,1.42689906676,0.459,0.17908551185,-0.439480598944,-0.580023342584,0.282380404823,0.854759471903,0.274750906653,0.144343320024,0.113394168835,0.122301659165,0.0,0.452002657027,1.25501196521,-0.0326124279985,0.223436957852,0.0685668861226,0.0975888901931,0.0676898190265,0.0,-0.356475782575,-0.362027021349,-1.75817195781,0.173458907469,0.0434803000312,0.0468998447572,0.0184775279891,0.0,-0.360576098727,1.17181957153,0.426614768612
OGLE-LMC-RRLYR-00110,0.3235,0.999243638732,1,19.2420967742,-0.495934997002,0.267546949268,71.9204492027,0.0,51.569410508,0.375241779497,0.439071566731,0.709864603482,0.785299806576,0.870406189555,-4.05850539883e-06,0.0982146593379,19.2420967742,0.00963158277989,0.161,0.258064516129,-0.0333333333333,0.020932642487,0.0267875647668,1.68004302222,0.120211405014,0.289634299417,0.62125109485,0.3505,0.240814482931,-0.200128907892,-1.2781832402,0.185331847939,0.905561274541,0.213678042219,0.110154757969,0.0672921947081,0.00728083062496,0.0,-1.41912427253,-0.85828823305,-0.917172805809,0.0995179122225,0.0336184082603,0.0215834813143,0.0443855881743,0.0,-2.97010774078,-1.3191327296,-2.49922163351,0.079367902419,0.0274946719109,0.023792230788,0.00535877704641,0.0,0.0747934200739,0.188946687707,0.232178326115
OGLE-LMC-RRLYR-00111,0.5495,0.999994085475,1,19.3998709677,0.86019885977,0.264398910429,73.3734905953,0.0,79.2396073894,0.169623059867,0.351441241685,0.587583148559,0.771618625277,0.843680709534,4.54918804316e-05,0.19938963373,19.3998709677,0.0160280092827,0.161,0.387096774194,-0.0333333333333,0.0447218953078,0.0461546333726,0.94227585376,0.124602237778,0.25954889686,0.469606126915,0.5095,0.196134994225,-0.758994172295,-0.461028580589,0.310941311954,0.876931713876,0.351107930912,0.221621768649,0.100835110635,0.132372866016,0.0,-0.875822171801,0.565184561804,0.951583789156,0.217787591371,0.0574105418879,0.149015822984,0.0489402094065,0.0,-1.37044416166,-2.20439575839,-1.95746283934,0.145550949436,0.03721123446,0.0173343305084,0.0724258450194,0.0,0.352178096599,1.13177746103,-0.666582084637
OGLE-LMC-RRLYR-00112,0.4505,0.999999547573,1,19.5817741935,0.161030223482,5.52176821366,3.54628688417,0.0,32.478483898,0.18255033557,0.469798657718,0.651006711409,0.790604026846,0.857718120805,-9.75489658608e-05,0.117798755154,19.5817741935,0.013820580415,0.119,0.322580645161,-0.1,0.0368079497059,0.0377712431555,1.40147745417,0.0155491831947,0.289933525306,0.396867524181,0.4685,0.146291371094,-0.577391948836,-1.00110468998,0.27063148491,0.913822178348,0.304368592526,0.0863442901101,0.118747282296,0.0463359353584,0.0,-0.425618663762,0.818736699281,0.904479846132,0.13344321478,0.0400493171858,0.0463074501844,0.0148958792535,0.0,0.0640535179831,0.327639808882,-1.39672169391,0.0826835205434,0.0296156102933,0.0378836554672,0.046269338194,0.0,0.750453253937,-1.26718806231,0.114342710153
OGLE-LMC-RRLYR-00113,0.666,0.999154441226,1,19.3008064516,0.456089363374,1.77885489717,10.8501297561,0.0,45.9283002396,0.250776397516,0.365683229814,0.589285714286,0.656832298137,0.888198757764,-0.000128947588306,0.165658276268,19.3008064516,0.022056390525,0.366,0.161290322581,0.166666666667,0.0420311610332,0.0666701175009,0.962536856698,0.0265945238606,0.287274431493,0.514672942986,0.744,0.167290149474,-0.433662942426,-1.02504619302,0.425706124544,0.875372430184,0.520185687067,0.242063839584,0.245693014649,0.0598485217367,0.0,0.386151503295,1.22289559852,2.49142853007,0.218287824414,0.0826781919912,0.0536285720636,0.0500066343423,0.0,-1.5016410514,-1.23915455328,-1.14343339515,0.103861843805,0.0625056657481,0.0441939905357,0.0370580813638,0.0,-0.481655483933,1.74725946751,1.08721629308
OGLE-LMC-RRLYR-00114,0.246,0.412468626889,1,19.4462857143,-0.12000991039,1.76383748094,11.0249872363,0.0,152.227437243,0.281045751634,0.464052287582,0.604575163399,0.673202614379,0.846405228758,7.11741767079e-05,0.073184574484,19.4462857143,0.00597595092453,0.091,0.238095238095,-0.0666666666667,0.0155110426297,0.0157164869029,1.61562486525,0.875722056241,0.33723827239,0.710552351851,0.185,0.174385143803,-0.27058353268,0.359765945282,0.116210049093,0.834168613358,0.157581994667,0.0690999475517,0.0253715079095,0.0709001511634,0.0,1.41007644298,1.84349133236,1.6352573223,0.0639354747452,0.0332512081349,0.03836167976,0.0154606634656,0.0,-1.40196393461,-2.95044090573,-0.543178401092,0.0503032202442,0.0171941305311,0.0246202354748,0.0209638195235,0.0,-0.72786902375,1.51100965361,0.995698224952
OGLE-LMC-RRLYR-00115,0.7365,0.999866118592,1,19.8228387097,1.01874879321,0.248871680352,79.6508412753,0.0,54.1532703703,0.168021680217,0.223125564589,0.442637759711,0.563685636856,0.80216802168,-5.24203306258e-05,0.195904671343,19.8228387097,0.0181767480889,0.175,0.41935483871,0.233333333333,0.0553248962033,0.0553749187134,0.752174777802,0.455232629502,0.276553216544,0.826991316118,0.4805,0.214877459521,-0.883543522404,0.335273576316,0.360314745633,0.823456262944,0.418878060873,0.212918949789,0.121717231471,0.0665573097534,0.0,0.0311921359957,2.90238863352,0.92356930606,0.266364407872,0.0919334187162,0.196672731595,0.112306607644,0.0,-0.728186399134,0.319830937334,1.4725355506,0.20253960614,0.0761858578148,0.0255767868947,0.113524872443,0.0,0.180954303978,0.747669011265,0.663136357574
OGLE-LMC-RRLYR-00116,0.1755,0.999999996585,1,19.4201333333,-0.348480574423,0.256783222661,75.6285131564,0.0,65.7541316418,0.620481927711,0.746987951807,0.80421686747,0.855421686747,0.933734939759,4.10870969772e-05,0.0666071841316,19.4201333333,0.00677035704433,0.1275,0.0,0.1,0.0111550917596,0.0170667763327,1.81638352376,0.0103747585053,0.306203387396,0.530600320387,0.2635,0.0995325798077,-0.0478712819145,-1.8086368311,0.131481236515,0.963382076591,0.160612288458,0.0545924195179,0.0485338562843,0.0432984836674,0.0,0.261423894254,0.805944871713,0.280731814602,0.0665473628227,0.0103003002117,0.0223683061481,0.0207855839973,0.0,-1.80706676343,-0.65347440744,-0.863195459254,0.0449274670952,0.0175870663092,0.0216471832228,0.0303598114647,0.0,0.617413942231,0.168764817253,-0.281785431046
OGLE-LMC-RRLYR-00117,0.3875,0.426029601888,1,19.4470666667,-0.258651772254,0.949908426307,20.472569911,0.0,57.6591408247,0.0990566037736,0.161949685535,0.455974842767,0.542452830189,0.75786163522,2.50106795263e-05,0.107252582817,19.4470666667,0.00936779290162,0.145,0.433333333333,-0.1,0.0230919563876,0.0327093190702,2.03900919988,0.924891321319,0.319227153098,1.00690656407,0.269,0.185498177958,-0.322402115125,0.243999392549,0.182176093077,0.771805136829,0.189390703537,0.0303146591755,0.0566764987687,0.0992240162683,0.0,0.414587196361,0.187603040268,1.48684120092,0.155213782811,0.039918743835,0.0368277480111,0.0522774997381,0.0,0.11105135261,-0.0677730198273,0.459144196011,0.111345593102,0.0426179844571,0.042016440107,0.0343489531451,0.0,1.23577304633,-0.499536438512,1.26571271998
OGLE-LMC-RRLYR-00118,0.422,0.988745863156,1,19.1464333333,-0.457808480613,0.592735387984,32.3018225695,0.0,41.370170054,0.34672021419,0.518072289157,0.633199464525,0.732262382865,0.883534136546,-4.55950984283e-05,0.131690038572,19.1464333333,0.0134612182817,0.238,0.166666666667,-0.1,0.0225658169662,0.039020058504,2.11309710559,0.691360264375,0.248033195811,1.43665350014,0.45875,0.236725254896,-0.174757512986,-1.21279141378,0.257734318415,0.895107804885,0.267762354957,0.109627952281,0.0379135969409,0.0365378097122,0.0,-1.34487489657,1.00808698583,-1.37607874602,0.196196047493,0.0377779042436,0.068883704782,0.0157320765284,0.0,0.128063425578,1.40001434707,-0.657587398493,0.11082920645,0.027252943017,0.0236454443251,0.0511628951764,0.0,-1.52584897349,-2.40295575182,-2.32158064919
OGLE-LMC-RRLYR-00119,0.23075,0.965387243889,1,19.5034074074,-0.40864078903,0.0553902022938,352.109337026,0.0,60126.8444444,0.146153846154,0.261538461538,0.453846153846,0.526923076923,0.803846153846,-7.86967826885e-06,5.37375129182,19.5034074074,0.0045914635066,0.052,0.462962962963,0.1,0.0149697528965,0.0133292320312,0.51715987623,0.052859937384,0.161784326518,1.33214518619,0.113,0.135995952357,-0.583338112493,2.1591040177,0.0895491833655,0.737683833935,0.0861410349608,0.0363409823467,0.00874947436181,0.0456287586461,0.0,-2.03940233349,-0.498393319997,-0.811340617622,0.0520565919089,0.0176011768072,0.0115514365393,0.00303610643494,0.0,-2.11203129555,0.0292544829482,-2.41441090885,0.0388534939545,0.0154237468221,0.0160903999908,0.0130154050631,0.0,0.960139388268,-0.950819779763,0.101632469293
OGLE-LMC-RRLYR-00120,0.3905,0.995607869225,1,19.4676451613,-0.12226315495,7.26069408151,2.68123748814,0.0,28.5508623549,0.203497615262,0.475357710652,0.669316375199,0.790143084261,0.864864864865,0.000153989551341,0.0667697585119,19.4676451613,0.011587081118,0.201,0.225806451613,0.0333333333333,0.028211561108,0.0322052122267,1.48433113874,0.056990481314,0.258003856472,0.493703287637,0.414,0.237821717115,-0.33912048705,-0.982700995021,0.225573183659,0.883779342212,0.274067121266,0.126814394718,0.0606449406682,0.0375805203823,0.0,0.0580010532826,-2.18187987643,-1.82271386484,0.0999250702819,0.0111340508392,0.0220451107127,0.0434616432679,0.0,0.765731866073,0.369824422025,-0.757651297566,0.0596535992863,0.0181525419789,0.029209431913,0.0202116526303,0.0,0.325456013391,-0.675657042503,-0.547102826576
OGLE-LMC-RRLYR-00121,0.5385,0.998620262671,1,19.1854516129,0.530346683143,0.841292994111,22.804720528,0.0,68.5792557546,0.183111954459,0.376660341556,0.673624288425,0.744781783681,0.840607210626,-0.000160783197983,0.256651467803,19.1854516129,0.0178971462607,0.288,0.225806451613,0.0333333333333,0.0382337662338,0.0547532467532,1.29999484906,0.884163530011,0.313967536809,1.02871479805,0.6395,0.207183238134,-0.497346242757,-0.865647718066,0.343364833594,0.855626012657,0.41985604951,0.142633592964,0.175322914364,0.108480009735,0.0,1.28940773105,0.426604539234,-0.42099940857,0.187054121424,0.0371904163711,0.102257816732,0.0354771437605,0.0,1.29984898792,1.52230352422,2.27327396738,0.150282962477,0.0191265290877,0.0236280789248,0.094846882715,0.0,-1.59070254448,-1.86243540453,-1.22284961473
