LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00001,0.1845,1.0,1,18.7245045662,-0.301697026848,0.124228643975,150.726144689,0.0,10.8593241928,0.125412541254,0.214521452145,0.336633663366,0.557755775578,0.792079207921,1.17372058003e-05,0.228501160859,18.7245045662,0.00500024748416,0.05,0.65296803653,-0.0333333333333,0.0212265411966,0.0162006095279,3.67320752826,4.34591379277e-32,0.161238275962,0.885340955704,0.10175,0.0831733073211,0.923454117235,1.27605295777,0.0936271568494,0.768944294793,0.0827179846534,0.0443579662921,0.0362919868142,0.0238313150387,0.0,-0.66267686891,-1.63592298115,0.685597587611,0.0210327272818,0.00306480570723,0.001497329473,0.00869093656498,0.0,2.56046191207,2.78091247371,1.14640390555,0.0196901343807,0.0137690392136,0.00669075077321,0.00408560168218,0.0,0.71557847665,1.55926312802,1.78762534078
OGLE-LMC-ECL-00002,0.2405,1.0,1,18.1116438356,0.140321406306,1.0175437066,17.7993767916,0.0,8.69568583433,0.0813008130081,0.146341463415,0.227642276423,0.317073170732,0.509485094851,-3.18268960023e-05,0.337704526892,18.1116438356,0.00597377739331,0.0415,0.744292237443,-0.166666666667,0.031844316674,0.0204002653693,9.71268415006,6.83019742632e-13,0.253054218581,0.521820156925,0.08375,0.147783245085,2.32128908279,6.60067626563,0.108194928501,0.641182921535,0.063623242239,0.042223991993,0.0315096673314,0.0217640562756,0.0,-0.992048847425,-2.02494344565,-0.171265559073,0.0635788168268,0.00287743913553,0.0597641833378,0.00429180688252,0.0,0.45756366397,-0.854491696659,-0.812435660978,0.0424685259596,0.0154315949728,0.00941442556166,0.0152728403833,0.0,0.439535730502,0.0834501676356,-0.0508026620337
OGLE-LMC-ECL-00003,0.7485,1.0,1,19.7437621247,-0.11639659936,2.25030173052,8.7738287968,0.0,13.476649248,0.0754060324826,0.140371229698,0.194895591647,0.30626450116,0.481438515081,-1.22304488447e-06,1.40144439672,19.7437621247,0.0149320989315,0.086,0.838337182448,-0.0333333333333,0.0861166183722,0.0438208530324,1.87081846675,9.25735249843e-15,0.225086453862,0.510416541623,0.168,0.0456863995287,3.02970170893,10.8433423808,0.294815809327,0.590991600618,0.187450451932,0.133494802917,0.0959816485879,0.0735049127712,0.0,0.581306465227,1.37880922423,1.89016044536,0.135930774078,0.0181429540129,0.120923855035,0.0338674069699,0.0,0.940811955291,1.69796209809,2.27829821423,0.106718727738,0.0303425866617,0.00170376865203,0.00359598136277,0.0,-0.984147380926,-0.233778115012,1.09563412572
OGLE-LMC-ECL-00004,0.0315,0.898251941206,4,15.9776689498,-0.00401384404386,24.2985399033,0.657556750872,0.0045871559633,2.78138078999,0.134615384615,0.25,0.384615384615,0.557692307692,0.807692307692,1.50688832089e-08,0.0195741086054,15.9776689498,0.000988050849548,0.01,0.46803652968,0.0333333333333,0.00312930279134,0.00325447490299,119.207475971,1.98983500956e-17,0.19955007836,1.18702842333,0.02,0.180550167448,0.156066599803,0.0554997057169,0.0157867493796,0.7885238734,0.0106480039165,0.00605136959435,0.000722773656924,0.000550169791711,0.0,0.565118004587,1.75737493276,2.58084843657,0.00806786205888,0.000553568726055,0.00153290374125,0.00121214227735,0.0,-0.756443398593,-1.93011312018,-0.648790208095,0.00634397969846,0.00261595598124,0.000313924926439,0.0010141457726,0.0,2.01337630096,1.24593697102,0.735286079098
OGLE-LMC-ECL-00005,0.1255,1.0,1,18.1215306122,-0.065493786699,0.935398055341,19.3730685121,0.0,1170.98919497,0.108695652174,0.202898550725,0.31884057971,0.449275362319,0.63768115942,5.91853594069e-06,6.33802816878,18.1215306122,0.00306046245966,0.022,0.75283446712,0.0333333333333,0.0162884434874,0.00761967864834,7.17309106494,0.00392651324015,0.085791468281,1.84485987401,0.044,0.0675944917378,2.82233844569,10.7584759021,0.0554602641503,0.617705914497,0.0215196575266,0.0134970883245,0.00765612984622,0.00739055717414,0.0,0.194466085042,0.824162766987,1.48809379358,0.0215879073722,0.0140803604999,0.00558899219693,0.00793867346378,0.0,1.03163377279,-0.771326527643,0.366928186471,0.0203144002304,0.0168174730257,0.0146198919085,0.0153103698701,0.0,-0.893420736981,-1.79769514852,0.499755564521
OGLE-LMC-ECL-00006,0.3735,1.0,1,19.5521004566,-0.113031824008,1.86077093244,10.5075268082,0.00229357798165,9.20931939174,0.115384615385,0.197324414716,0.316053511706,0.443143812709,0.66889632107,1.32594008957e-06,0.409629823467,19.5521004566,0.00914703628957,0.0885,0.643835616438,-0.166666666667,0.0496323058395,0.0306454505855,1.50689697708,1.50697454509e-09,0.14047581742,1.06862868485,0.18825,0.0550230323657,1.39764936949,3.25796180987,0.178843772414,0.730647610593,0.0935029220651,0.0901293004098,0.0714811928099,0.056896468862,0.0,2.6092835154,2.5307816308,1.94567427892,0.0480083041513,0.00201551595119,0.00968607040709,0.0212580252205,0.0,-2.0056575494,0.0590163315003,-1.16478547574,0.0448888198076,0.0185259052057,0.0163620090052,0.00278902879194,0.0,-1.5446898601,-1.51259553449,-0.140037350025
OGLE-LMC-ECL-00007,0.456,1.0,1,19.9536361556,-0.275089487683,0.509693534161,39.1483015151,0.0,10.2101881925,0.124833997344,0.225763612218,0.341301460823,0.499335989376,0.758300132802,1.44097065526e-06,0.480655859436,19.9536361556,0.0116489485402,0.118,0.578947368421,-0.0333333333333,0.0478391959799,0.0378391959799,0.881937362146,9.56026836135e-24,0.165718756227,0.957149663901,0.257,0.0598849877017,1.09867696316,1.566194919,0.232438880767,0.75850106466,0.175826188241,0.130212675633,0.0702358774231,0.0413554142672,0.0,1.36894630297,-0.196913914167,1.3662915823,0.0484641435614,0.0119401886066,0.00593270561225,0.0154173937546,0.0,1.33087654001,1.21680964135,-0.766147538524,0.0448723223384,0.00770590470643,0.0102403877927,0.00806317042677,0.0,2.18390848352,1.17817462441,1.16595883311
OGLE-LMC-ECL-00008,0.0245,0.889624792718,1,16.2889225352,-0.026570663503,0.218271273984,74.6269641346,0.0,8.77477676693,0.139534883721,0.255813953488,0.395348837209,0.53488372093,0.790697674419,1.31469147842e-06,0.0199732665509,16.2889225352,0.000780345296882,0.0085,0.481220657277,-0.1,0.0026092028118,0.00263989931547,1.40315345584,1.07818238665e-11,0.209892447589,1.43770923977,0.017,0.0948403971027,0.155709318292,-0.0154535469178,0.0127109840916,0.795400935571,0.00742761411756,0.00126507050559,0.00260656720951,0.00256635832805,0.0,-1.13868408706,-0.987421897124,-1.4922151785,0.00535141761759,0.000687880878199,0.0001694025143,0.00035224254732,0.0,-0.308727524321,1.40406666233,0.0598499583038,0.00359457062098,0.000921072535391,0.000683487634885,0.00144608799296,0.0,-1.66697553807,-0.203900941423,-1.6966215546
OGLE-LMC-ECL-00009,0.1215,0.998885144266,1,18.6380668203,-0.194028194831,0.0789911959718,235.951191661,0.0,11.0833849861,0.149253731343,0.248756218905,0.398009950249,0.55223880597,0.741293532338,1.96394714155e-06,0.208312303273,18.6380668203,0.00327039519131,0.0405,0.486175115207,-0.0333333333333,0.0107873128321,0.0107873128321,3.93209235406,2.28486758992e-21,0.162379355929,1.50758316717,0.07975,0.0676690613779,0.245000139342,0.27865881176,0.0609538441043,0.786863904218,0.0445531894306,0.00303081655414,0.00536029206297,0.0047691307369,0.0,1.04923476532,-0.8993471937,0.471861905265,0.0166084939932,0.00324348438998,0.00239774514455,0.00145750957101,0.0,0.358548793159,-0.746996011466,0.108393766823,0.0143135257186,0.00887404508589,0.00576955263854,0.00289232206761,0.0,-0.0300141867098,-0.753948207392,0.31350242634
OGLE-LMC-ECL-00010,0.19825,1.0,1,18.6503741497,0.149561343284,0.463704672594,40.2203713958,0.0,1451.9780558,0.128755364807,0.214592274678,0.339055793991,0.480686695279,0.712446351931,-4.95993652225e-06,12.4413145535,18.6503741497,0.00524566544613,0.039,0.839002267574,0.166666666667,0.0340220016099,0.0125033539039,7.7033195537,1.63920035454e-14,0.152580776447,1.02759901562,0.079,0.0422325775999,2.9523912414,13.1225049874,0.0978336232344,0.616126399615,0.0603880054384,0.0339089675789,0.0261297688763,0.0236290328106,0.0,-0.124647068319,-0.447147050702,-0.549400407485,0.0305546540966,0.00907256840633,0.0205694876102,0.0139924736857,0.0,-0.405619456311,-1.67789444426,-1.67929884017,0.0310936010721,0.0152405929409,0.00449849849828,0.00414526422795,0.0,0.688681453282,1.40181141775,0.913370432867
OGLE-LMC-ECL-00011,0.31625,1.0,1,19.5281337868,-0.298460847061,0.209130684811,93.3776590677,0.0,1031.81394723,0.118997912317,0.212943632568,0.31732776618,0.475991649269,0.703549060543,-5.54128753092e-06,16.431924882,19.5281337868,0.00785561155419,0.076,0.764172335601,-0.1,0.0447462839569,0.0245515120451,0.721651511694,3.99768024996e-10,0.221042846355,1.07485162463,0.152,0.0482545976706,1.24074399686,4.12237692516,0.153405433408,0.712747164253,0.0827887308071,0.0519109424533,0.034096861508,0.0323316355139,0.0,0.394593340089,1.48472953577,-0.584249526294,0.078894511734,0.00267336706429,0.0405643641741,0.00393421649106,0.0,0.904647375915,1.8607526193,1.20663334543,0.03705324933,0.0236711103738,0.0137549508164,0.000871672350341,0.0,0.281135292526,0.59399994812,-1.12558849593
OGLE-LMC-ECL-00012,0.468,1.0,1,19.9190792541,-0.17255815915,1.05294608574,18.9174731013,0.0,1304.89617572,0.127572016461,0.196159122085,0.285322359396,0.393689986283,0.648834019204,1.9924587922e-05,26.7605633793,19.9190792541,0.011613385472,0.098,0.771561771562,0.0333333333333,0.0692640692641,0.0366958622773,2.37254300687,1.87607032728e-13,0.183968006984,1.06969079985,0.208,0.0737960447216,1.87623182055,6.01289308208,0.231327945626,0.689726680799,0.143182361355,0.0657665026463,0.0714777875144,0.0512264335647,0.0,-0.774397863701,-1.42403845375,0.395602514447,0.0742798183324,0.0229495462475,0.0554874585337,0.0269397344694,0.0,-1.35700259331,-0.0565049071739,1.12240183157,0.0673020025951,0.0209642416562,0.00532245500172,0.0231829867027,0.0,2.14135825244,2.28656408622,1.52897136668
OGLE-LMC-ECL-00013,0.4465,1.0,1,18.9211814059,-0.473284860285,0.210145772882,90.0383631154,0.0,54.8253376658,0.0674486803519,0.105571847507,0.153958944282,0.222873900293,0.351906158358,-6.87167017899e-06,4.22535211252,18.9211814059,0.010236851093,0.053,0.863945578231,-0.0333333333333,0.0514300847458,0.0361228813559,6.18508412094,2.21414438785e-27,0.235934188546,0.252711182022,0.105,0.0346711028677,2.90142775223,9.0445351699,0.193693316557,0.570091111989,0.156389132437,0.0781709933259,0.0802260580609,0.0735324026249,0.0,0.517605735538,1.17517246302,1.51640178107,0.0638265928762,0.00726027088062,0.0572596079225,0.0147162324701,0.0,-2.11201523849,-0.728222473144,-0.661406821847,0.0601526733253,0.0517585257038,0.0210549624267,0.0106857983987,0.0,0.78216919054,1.55748567695,1.37873998
OGLE-LMC-ECL-00014,0.4275,1.0,1,19.1357880184,0.485090994761,0.091694338361,208.69105291,0.0,14.3118260832,0.0808080808081,0.149494949495,0.226262626263,0.335353535354,0.529292929293,-3.66608456235e-06,1.02787864589,19.1357880184,0.00931348003561,0.055,0.847926267281,-0.0333333333333,0.0559773786459,0.0259203016181,1.12307422936,2.69697815542e-14,0.223569318964,0.682794938545,0.112,0.0521949549867,2.90951045779,10.6074999173,0.178220779675,0.593954059132,0.111626474844,0.0863101737218,0.0703186103371,0.0523738407836,0.0,1.18318211769,-0.884467180391,0.379750871241,0.0828023967094,0.0096118270004,0.0649095563959,0.00635325452403,0.0,2.62965460513,1.37345037371,2.18156629299,0.0607259209325,0.02423792984,0.0194484307913,0.0278577467476,0.0,0.740099445903,-0.91527196952,0.107200022339
OGLE-LMC-ECL-00015,0.14575,1.0,1,17.2425442177,-0.0671564595217,2.12326654051,8.12076293236,0.0,5.87507720051,0.133064516129,0.217741935484,0.334677419355,0.467741935484,0.713709677419,-2.0799361974e-05,0.128205715228,17.2425442177,0.00414356158343,0.042,0.49433106576,0.233333333333,0.0151453606453,0.0143909940231,0.684082313599,1.23806116064e-14,0.135332922437,1.59245942131,0.083,0.161604835582,0.980711206463,1.20409781828,0.0714455438209,0.756118791863,0.0448938266731,0.0180964547191,0.00657983489634,0.0146605869238,0.0,0.290615390482,1.61636894562,-0.793782355368,0.0355517484816,0.0206493322549,0.0179742353564,0.0212966467866,0.0,-0.473437815628,-1.1145366929,-1.7352156201,0.026801101791,0.00318460638535,0.00498658025148,0.00190204224015,0.0,0.382515968114,-1.93075192641,0.499014461406
