LC,Amplitude,AndersonDarling,Autocor_length,Automean,CAR_sigma,CAR_tau,CAR_tmean,Con,Eta_e,FluxPercentileRatioMid20,FluxPercentileRatioMid35,FluxPercentileRatioMid50,FluxPercentileRatioMid65,FluxPercentileRatioMid80,LinearTrend,MaxSlope,Mean,Meanvariance,MedianAbsDev,MedianBRP,PairSlopeTrend,PercentAmplitude,PercentDifferenceFluxPercentile,PeriodLS,Period_fit,Psi_CS,Psi_eta,Q31,Rcs,Skew,SmallKurtosis,Std,StetsonK,freq1_harmonics_amplitude_0,freq1_harmonics_amplitude_1,freq1_harmonics_amplitude_2,freq1_harmonics_amplitude_3,freq1_harmonics_rel_phase_0,freq1_harmonics_rel_phase_1,freq1_harmonics_rel_phase_2,freq1_harmonics_rel_phase_3,freq2_harmonics_amplitude_0,freq2_harmonics_amplitude_1,freq2_harmonics_amplitude_2,freq2_harmonics_amplitude_3,freq2_harmonics_rel_phase_0,freq2_harmonics_rel_phase_1,freq2_harmonics_rel_phase_2,freq2_harmonics_rel_phase_3,freq3_harmonics_amplitude_0,freq3_harmonics_amplitude_1,freq3_harmonics_amplitude_2,freq3_harmonics_amplitude_3,freq3_harmonics_rel_phase_0,freq3_harmonics_rel_phase_1,freq3_harmonics_rel_phase_2,freq3_harmonics_rel_phase_3
OGLE-LMC-ECL-00246,0.178,1.0,1,18.8875666667,-0.0496249124582,6.89810511469,2.73808043697,0.0,35.7511100595,0.0486111111111,0.118055555556,0.135416666667,0.1875,0.902777777778,-1.31414463345e-05,0.0310024844457,18.8875666667,0.0049824985381,0.0215,0.8,-0.1,0.0167369565794,0.015278109334,1.55100153265,0.999997818685,0.211590682876,1.65463280742,0.03825,0.175060267564,1.78579576903,2.72244428178,0.0941072733049,0.716322009381,0.0878992875176,0.0623301576436,0.018743510259,0.0306519332241,0.0,-1.21938469719,0.551821372403,-1.53567725597,0.0515794182838,0.0222173147941,0.0103582917277,0.030082448095,0.0,-0.401376881757,-1.60140865589,-1.6732245436,0.0397872687297,0.00619072164353,0.00856433922464,0.0241479428873,0.0,0.917002856649,-0.840798323547,-1.98584880993
OGLE-LMC-ECL-00247,0.2955,0.999998443913,1,19.6620322581,-0.0462758726521,11.8162320277,1.66398494986,0.0,29.1344259483,0.102974828375,0.189931350114,0.256292906178,0.313501144165,0.49885583524,4.09053658108e-05,0.0462437977442,19.6620322581,0.0061051081542,0.054,0.548387096774,0.0333333333333,0.0231137358721,0.0222482435597,1.16511733639,0.999999885925,0.244509843449,1.09903624696,0.107,0.211733422897,1.95675320387,5.97606156895,0.120038833467,0.679662120321,0.101789248088,0.0314899886508,0.0220378402539,0.0371453577488,0.0,-2.93274021197,-0.547298127827,-1.50384775507,0.0823942876152,0.0267998618018,0.0384709686321,0.0224651907882,0.0,-1.3007832639,-0.262136119728,-1.03458646897,0.0549495228765,0.0138819172079,0.0130260801675,0.0294181430026,0.0,0.458284254867,-1.90607820545,-1.99082126279
OGLE-LMC-ECL-00248,0.712,1.0,1,19.7342666667,-0.15215400444,1.84475019738,10.6975278792,0.0,75.4035837543,0.0362438220758,0.0691927512356,0.0939044481054,0.136738056013,0.268533772652,0.00016244047181,0.191765875986,19.7342666667,0.0117407915752,0.0285,0.866666666667,-0.0333333333333,0.0584860638676,0.0308168756663,1.62372438418,1.0,0.217843003513,1.44269982467,0.05525,0.160373040186,3.74540003896,19.896922475,0.231695911823,0.45904996408,0.23192728201,0.190346488318,0.0838774570105,0.0741696114936,0.0,1.04407647585,-1.38370991193,0.811743604269,0.203688195365,0.0922498450549,0.120861427528,0.0163831524308,0.0,-0.564497644566,-0.691529209543,-1.11317036475,0.122083923301,0.0845217454405,0.0763640043016,0.0908692294865,0.0,-1.30572418928,-1.01806144608,-1.28839437073
OGLE-LMC-ECL-00249,0.1995,0.999999984644,1,19.2045333333,-0.0406463717309,2.29414586261,8.37110388068,0.0,51.6518211241,0.094696969697,0.19696969697,0.242424242424,0.299242424242,0.454545454545,3.41361564064e-05,0.0325255779375,19.2045333333,0.00396013249419,0.0315,0.633333333333,-0.1,0.0153453351744,0.0137560899356,1.89619012096,0.999999999985,0.245386056786,0.775631944731,0.06175,0.146273231754,2.13332498972,7.12410974007,0.0760524964891,0.654051142547,0.0741184127859,0.0180736394628,0.0419219813084,0.0206317725382,0.0,0.587548715953,2.10867495644,0.517294625731,0.0582090291505,0.0197222337342,0.0250439882911,0.0327336270814,0.0,1.52375153161,2.49846687066,1.14439031291,0.0379098679763,0.00319476525499,0.0271567991527,0.0182886257597,0.0,-0.535569374106,1.29055170535,1.9461926386
OGLE-LMC-ECL-00250,1.1925,0.99999999838,1,21.3817666667,-0.510911857137,0.2621693637,81.5570757959,0.0,66.0274116906,0.0517961570593,0.176274018379,0.226399331662,0.364243943191,0.787802840434,-0.000101530442418,0.278598062837,21.3817666667,0.0205266807765,0.134,0.633333333333,-0.1,0.0924373693973,0.0562090582517,1.53853970021,0.999995411275,0.19316618291,1.78320433027,0.263,0.159587033607,2.70362995753,11.670919729,0.438896698805,0.623431944161,0.440899026807,0.0598901476219,0.129577363884,0.149817012422,0.0,0.49841042925,0.793500382029,1.29517482157,0.367324428923,0.239646297184,0.0607686131381,0.215805947582,0.0,0.719788080698,1.75832680345,0.655323889724,0.314293599153,0.078625222168,0.100167165159,0.0501172337362,0.0,0.387135541728,1.13965713571,0.328386352659
OGLE-LMC-ECL-00251,0.076,0.913886711443,1,18.7894516129,0.0641779755941,0.275411895919,68.2230938146,0.0,75.127009357,0.113821138211,0.20325203252,0.333333333333,0.390243902439,0.569105691057,-7.71351011462e-06,0.0188190157048,18.7894516129,0.00173801833585,0.018,0.41935483871,-0.0333333333333,0.00558659217877,0.00654429369513,3.22480855013,0.999999897562,0.2545661032,1.22422751297,0.0375,0.167639537981,-0.970040080693,2.13464795056,0.0326564114237,0.768254944066,0.0353601701028,0.00828296541586,0.00595047124036,0.0125126668979,0.0,1.03773272998,0.552100345909,0.290981585219,0.0218982939969,0.00974065145941,0.00997278562586,0.00886588981929,0.0,-0.364951788017,1.26314523887,0.0598308637141,0.0199504631924,0.0100190510644,0.00606963763801,0.00678091760239,0.0,1.12986727477,2.25451772024,0.210736694107
OGLE-LMC-ECL-00252,0.123,0.9999193833,1,19.3701612903,-0.0438192691,3.82152422156,5.06870038427,0.0,48.0000062971,0.0630630630631,0.144144144144,0.400900900901,0.576576576577,0.756756756757,-6.14371971672e-05,0.0257483461425,19.3701612903,0.0033564861911,0.026,0.41935483871,-0.166666666667,0.00909654744676,0.0114740541658,2.10910409002,0.982397664158,0.25571355252,1.26188425569,0.083,0.276648229036,0.892540896361,0.209728776109,0.0650156788903,0.81706057809,0.0660962959096,0.015999483699,0.0252041004946,0.0155946253386,0.0,-0.53546235162,0.193701918163,-1.49151001144,0.046967448378,0.00630054286331,0.00648065704732,0.0123236640069,0.0,-2.04798560471,-2.54438917001,-0.176735745037,0.0395768413548,0.00971885804696,0.00372803375031,0.0107098086885,0.0,0.232638900934,-1.40939498576,0.0852411827855
OGLE-LMC-ECL-00253,0.093,0.857633308937,1,19.3446774194,0.00797328906261,18.4007713257,1.05129709385,0.0,43.2232007306,0.0699300699301,0.132867132867,0.34965034965,0.566433566434,0.888111888112,-3.08931361027e-05,0.0156402539775,19.3446774194,0.00227779906471,0.024,0.41935483871,-0.1,0.0050645994832,0.00739018087855,3.72763403372,0.960518897782,0.272666173299,1.3807358783,0.0455,0.157492699613,-0.151112494482,0.254929912757,0.0440632881329,0.759148346343,0.0500612159277,0.0305486219851,0.0307505356533,0.0100311125787,0.0,-1.46603948623,0.730681584222,-0.178527950281,0.0313821352709,0.014805650013,0.0103772867709,0.0195161393419,0.0,-2.27566826008,-0.80524119256,-0.196427585116,0.0199009570276,0.000718987888876,0.0100728983622,0.00662407734365,0.0,-1.75885024869,0.998946124577,0.867246485166
OGLE-LMC-ECL-00254,0.0235,0.360497051719,1,16.8452580645,-0.0136909707325,0.589576057728,28.5718150249,0.0,37.6964869567,0.15,0.2,0.375,0.475,0.55,8.46901020795e-06,0.00298705278565,16.8452580645,0.000622607811967,0.006,0.322580645161,0.0333333333333,0.00148403181764,0.00237445090823,6.54174341426,0.999837550024,0.182062476845,1.37911700155,0.013,0.258657698711,-0.196583360827,0.569543941087,0.0104879892656,0.792740702992,0.00994670510904,0.00361949301953,0.000216024308172,0.00269061036066,0.0,-1.74239224157,-1.18024799925,-0.780583976337,0.00885318058977,0.00106978332241,0.00357703769988,0.000654240751377,0.0,1.77094470096,-0.121144655051,2.43961359458,0.00554351743641,0.00183770938113,0.00178991350306,0.00236162833258,0.0,0.331709332482,1.15323403505,2.12405112747
OGLE-LMC-ECL-00255,0.027,0.999590979304,1,16.674516129,-0.0258559983828,0.680239261056,24.5127223371,0.0,53.695332842,0.21568627451,0.313725490196,0.607843137255,0.686274509804,0.78431372549,5.97223494598e-06,0.00708241093362,16.674516129,0.000971548521304,0.011,0.290322580645,-0.0333333333333,0.00233981281497,0.00305975521958,8.87952370752,0.00793527756741,0.316026848173,0.419773229504,0.028,0.172016239717,0.547712783088,-0.826519024419,0.0162001014886,0.877295669176,0.021771936701,0.00483798484299,0.00284148721538,0.00165029123371,0.0,-2.1412708681,-2.65731565037,-1.29372304006,0.0056703656744,0.00217740688128,0.00124816977066,0.00183599152683,0.0,0.249919183995,0.101322711605,-1.58352856714,0.00421696538862,0.00100861330012,0.00278292100157,0.000713885276168,0.0,-1.73293121769,0.164280795793,-2.31654505323
OGLE-LMC-ECL-00256,0.1985,0.592553135743,2,19.4260740741,-0.204616048268,0.302712063648,64.1734387456,0.0,54.7674304519,0.19776119403,0.320895522388,0.455223880597,0.570895522388,0.977611940299,1.51305944174e-05,0.0451251666899,19.4260740741,0.00460664639649,0.06,0.37037037037,-0.2,0.0130338467879,0.0138066045026,20.7685798551,0.262568691467,0.260954123938,1.0283909566,0.116,0.210124479026,0.641037678535,0.778710602924,0.0894890541314,0.806315133188,0.108334032785,0.00500895095309,0.0528370016958,0.0296310863022,0.0,-0.885569674243,-0.549530679902,0.482273557089,0.0512566454112,0.00838154439324,0.0389126900294,0.0122539294243,0.0,-1.76383407051,-1.70474491193,-2.06934434625,0.0399413855261,0.0112472962187,0.0239540222398,0.0174570149005,0.0,2.15133331496,1.66819252342,1.34145854911
OGLE-LMC-ECL-00257,0.945,1.0,1,20.1983225806,0.686232041829,0.44147096624,45.7523237659,0.0,135.901855307,0.0515191545575,0.0964332892999,0.182298546896,0.291941875826,0.751651254954,-5.94705882279e-05,0.345824707951,20.1983225806,0.0172178344055,0.071,0.838709677419,-0.0333333333333,0.0857071836938,0.0376336067611,1.41213666395,1.0,0.232977464515,1.18841940823,0.1185,0.152629367798,3.49766219328,17.1917273758,0.347771373462,0.575102431059,0.264055130372,0.163401415083,0.108886833956,0.0449719148884,0.0,-2.8949275993,-2.65715242705,-2.87296908548,0.18489655313,0.0697121371411,0.0731626338671,0.0993510058395,0.0,1.9854387349,2.56622444651,2.49612211373,0.174953425957,0.0993114417015,0.0207852202004,0.0801189643008,0.0,2.76125100041,0.984971286864,0.385202285669
OGLE-LMC-ECL-00258,0.1655,1.0,1,18.453483871,-0.056097780479,3.48481515019,5.29539819923,0.0,42.1575255617,0.0664206642066,0.0922509225092,0.162361623616,0.19926199262,0.605166051661,8.24955099217e-06,0.0279975192636,18.453483871,0.00410904236805,0.02,0.677419354839,0.0333333333333,0.0145997286296,0.0147082767978,4.07467746692,0.790194281201,0.325913950852,0.812995039246,0.0395,0.192619824589,1.93306712944,4.15826359148,0.075826147064,0.663767147031,0.081580677637,0.055585206534,0.0209348044962,0.0480250620987,0.0,-1.31583645855,0.0769735757705,-1.09497721424,0.0442510123941,0.0257335120945,0.00810998057621,0.00931623106025,0.0,0.112792761987,1.01327826277,1.17612357047,0.0355646572572,0.0199745937694,0.00755264942285,0.0212555021988,0.0,0.0458033456446,1.29595932974,2.87785901546
OGLE-LMC-ECL-00259,0.114,0.774329615795,1,18.194,-0.15347894649,0.312583224424,58.2052988722,0.0,65.8650399726,0.227272727273,0.340909090909,0.556818181818,0.818181818182,0.886363636364,-1.47621024912e-05,0.0228661158563,18.194,0.00343336915529,0.049,0.272727272727,0.0333333333333,0.00880136421145,0.0096815006326,10.9403394801,0.321595011487,0.335451356938,0.60787922559,0.095,0.176093770887,0.55684177672,-0.166628602333,0.0624667184114,0.852817766444,0.0782142057162,0.0160197025003,0.00915567244181,0.0206312356378,0.0,0.272026271345,-0.942042697591,-0.371338146395,0.0347711030202,0.013200638369,0.0200865848883,0.0116820267638,0.0,1.14071931763,1.62052287305,1.53292227309,0.0222847170522,0.00794152540362,0.00682165524597,0.0137828929962,0.0,1.35723303462,0.501420767082,-0.318507538991
OGLE-LMC-ECL-00260,0.2035,0.998913512788,1,19.5459677419,-0.0530827580212,4.10458000171,4.76198971242,0.0,42.9476004436,0.14552238806,0.179104477612,0.291044776119,0.567164179104,0.832089552239,-4.05078872181e-05,0.0239649052882,19.5459677419,0.00448240597589,0.037,0.548387096774,0.0333333333333,0.0151119307413,0.0137288048768,1.23312611842,0.997522556627,0.269965136031,1.15791608296,0.07,0.250949993806,1.06362676828,1.91225154132,0.087612962611,0.754358365592,0.0923107610267,0.047980857323,0.0425753049755,0.0217980211347,0.0,-0.479960397313,1.0783324081,-0.879888827925,0.0670461286169,0.00834719933474,0.01286436248,0.0155749565016,0.0,-0.403947936979,0.0394328923604,0.661798401355,0.0395560760359,0.0129431960509,0.00995743131771,0.0107802016244,0.0,1.81596018349,1.13799450515,-0.157926500949
OGLE-LMC-ECL-00261,0.347,0.999999983024,1,20.3625714286,-0.0427468605517,16.4331663342,1.2391143018,0.0,43.9562567154,0.0380165289256,0.0776859504132,0.190082644628,0.325619834711,0.659504132231,0.000125965389403,0.104536984157,20.3625714286,0.00769544436667,0.054,0.6,0.0333333333333,0.0260736950854,0.0297633689182,5.45067205431,0.999997524349,0.174518870983,1.90787756349,0.105,0.177540391735,1.55267996907,3.01639266535,0.156699035591,0.718496796598,0.128117742479,0.0964459577735,0.098437294267,0.0122421226167,0.0,-0.374502157022,2.0379532083,-0.470981058007,0.12504070419,0.0332054856685,0.0343119721041,0.0646761002485,0.0,-1.37053125596,1.3983242746,0.333589750532,0.0962636707355,0.0302085285203,0.0271887676689,0.0449668842653,0.0,2.1908429318,0.128027483491,2.36904962785
OGLE-LMC-ECL-00262,nan,0.99953356016,1,19.179,1.20366360432,0.326524043321,58.7368691289,0.0,2.62657185221,0.0530035335689,0.0556537102473,0.0556537102473,1.0,1.0,-0.010724766004,0.188989208249,19.179,0.0231623896551,0.012,0.8,0.0,0.0591153805553,0.0597487596326,0.485617777778,1.0,0.399341360311,3.05198827819,0.063,0.399341360311,1.48790068878,12.2071654189,0.444231471195,0.798682720622,0.859465115127,0.594882153463,1.40817363202,0.490649153675,0.0,1.20199747801,-0.334524069626,1.14819999652,2.88653705025,2.59047841405,1.33976821193,1.033013032,0.0,0.260166671116,0.926009392128,1.06537441542,8.63254142252,6.45801776455,4.00689348204,2.92356192755,0.0,0.106625507361,0.925150762674,0.917033292534
OGLE-LMC-ECL-00263,0.1495,0.999998553696,1,19.9254285714,-0.189290381898,0.261743207634,76.1258668432,0.0,87.0020733178,0.150537634409,0.218637992832,0.279569892473,0.4229390681,0.759856630824,-8.59203369979e-06,0.0499691077683,19.9254285714,0.00389264473396,0.037,0.371428571429,0.1,0.0114081817268,0.0140215096995,0.96392509239,0.99572370151,0.209705490283,1.59891866253,0.0755,0.156502917968,1.22131982111,1.20623648769,0.0775626146006,0.774305290847,0.0672631203391,0.0205318132641,0.00807292268576,0.0276032845796,0.0,1.69319716031,0.205457241129,-0.857867175317,0.059532753042,0.011808781996,0.0292574811025,0.0214595006608,0.0,1.63055274647,-0.973955678279,0.444511785906,0.0485265532346,0.00291113940974,0.0110300320343,0.0158477936982,0.0,1.49475470642,0.294615861187,0.43076065759
OGLE-LMC-ECL-00264,0.064,0.999994296434,1,17.6560322581,0.054951850387,0.41234840036,42.8182387579,0.0,42.9895432251,0.0701754385965,0.122807017544,0.271929824561,0.385964912281,0.438596491228,-1.07484406666e-05,0.0121790872644,17.6560322581,0.00162520683604,0.011,0.612903225806,0.1,0.00515639165911,0.00645965548504,1.2409870568,0.97544229067,0.215117628084,1.39655024682,0.0265,0.225489111839,1.33687173684,2.46916972311,0.0286947043231,0.734562150114,0.0270234753867,0.0115585097677,0.0108187979892,0.00476841611969,0.0,-0.482300432648,0.600949091223,2.25167458687,0.0231497312818,0.00395089710282,0.00773003400627,0.00591607990597,0.0,-0.940609742812,0.630375356545,1.99256742714,0.0119818740482,0.00894342323581,0.0122021929928,0.00346001771755,0.0,0.506954233618,1.18360178571,-0.407083104068
OGLE-LMC-ECL-00265,0.9605,1.0,1,19.6169032258,-0.707428947315,0.250141630624,78.423184405,0.0,76.773064043,0.0391705069124,0.0552995391705,0.110599078341,0.158986175115,0.78801843318,-7.81421000625e-05,0.258212473191,19.6169032258,0.0197027386281,0.034,0.838709677419,0.0333333333333,0.0947465721769,0.0445745391054,1.52811044507,0.999999999995,0.315604736805,0.650736535843,0.0835,0.159641192855,3.05557337098,12.6772167015,0.38650671695,0.63120947361,0.302095485304,0.213759054221,0.199460822676,0.110634620074,0.0,0.837930577846,1.38037084224,2.07778507162,0.228422693804,0.0218696856009,0.125611210494,0.0625408589469,0.0,-0.197649385203,-0.56050229745,-2.73131604248,0.184524170554,0.0627333059726,0.139986459865,0.055755573783,0.0,-1.91971694356,-3.01053433407,-0.734858950577
OGLE-LMC-ECL-00266,0.0855,0.999999993175,1,17.632,-0.0740329885835,0.659939341518,26.7176070447,0.0,78.4934706847,0.0662251655629,0.112582781457,0.23178807947,0.430463576159,0.735099337748,-6.01523915091e-06,0.0269132160079,17.632,0.00242524424186,0.014,0.548387096774,0.1,0.00754909751391,0.00857077988421,1.42048289936,0.886137731305,0.190854220399,1.16576756166,0.03,0.171995107711,1.45263033098,1.99507874736,0.0427619064725,0.743803404401,0.0465091947227,0.00795563936021,0.0169676415559,0.0167677922156,0.0,-1.38772957149,-1.29620143357,-0.997647131379,0.0252050522703,0.00523144910533,0.00405172996662,0.00969518892721,0.0,1.19383882466,1.72513255825,1.9318187093,0.017528916692,0.00339581139085,0.00327756414138,0.00431464964965,0.0,1.35449450697,0.249116090312,-0.993854462954
OGLE-LMC-ECL-00267,0.164,0.970853121026,1,19.2011290323,-0.258933675182,0.253067861273,75.8734393837,0.0,56.978963331,0.146853146853,0.398601398601,0.587412587413,0.713286713287,0.870629370629,-2.90130046522e-06,0.0524545184019,19.2011290323,0.00493589139836,0.083,0.225806451613,-0.0333333333333,0.00858927641853,0.0148880791255,7.95235455882,0.0131722668968,0.309403512282,0.679514876581,0.1585,0.231218188969,-0.181262739549,-1.02109744155,0.0947746876291,0.856733714101,0.123069473791,0.0364975626605,0.0154801346255,0.0199262145168,0.0,-1.35581172239,-1.21928605588,1.10250934244,0.0413077809587,0.009279441335,0.0137808921886,0.0124266046846,0.0,0.864206372294,0.717697328848,-0.955160248041,0.0263153842922,0.0172404498901,0.0152901106123,0.00678970271818,0.0,-1.11190596237,-0.113520369885,-1.00903299833
OGLE-LMC-ECL-00268,0.965,1.0,1,19.8352258065,0.534905270175,0.560382522358,35.3958680278,0.0,85.7638938621,0.0219263899765,0.0383711824589,0.0728269381363,0.0869224745497,0.194205168363,0.000184244815648,0.26681127261,19.8352258065,0.019026919365,0.042,0.903225806452,0.0333333333333,0.0903748733536,0.0646909827761,8.77112697864,1.0,0.23552701131,1.33596139954,0.0795,0.151591804006,3.58225458414,15.6238717347,0.377403242005,0.506362946631,0.514749479137,0.250299369719,0.0868985624513,0.101133232986,0.0,-0.6341584004,-1.64782494823,-0.09952379113,0.164473441787,0.10804014824,0.0899933910424,0.120314921927,0.0,-0.114475918015,-0.992841346582,-1.33372209051,0.160853595309,0.0362762391683,0.0923455549718,0.04780472243,0.0,0.891505509208,-0.62979277245,1.02768841386
OGLE-LMC-ECL-00269,0.3765,1.0,1,18.875,-0.108471825197,2.88566455381,6.54095430984,0.0,48.6560982104,0.0279850746269,0.0541044776119,0.106343283582,0.149253731343,0.261194029851,7.04550369203e-05,0.0570857082168,18.875,0.00713972824803,0.029,0.827586206897,0.0,0.0254533884823,0.0284229504719,3.27831805323,1.0,0.230546296864,2.00078031292,0.057,0.143035937788,2.05324721962,7.98567304312,0.134762370682,0.532738501743,0.12602612027,0.0590758887124,0.0048543255958,0.0130170083631,0.0,-1.56993375687,-2.24664602477,-0.407253553892,0.101473040128,0.00845158919391,0.0196152816935,0.0305704989326,0.0,-2.33616869105,-0.96622010933,-1.9871678249,0.0930231436359,0.0217217543909,0.0176270775411,0.0184228011946,0.0,-0.985804735074,0.0875955002625,-0.667372151845
OGLE-LMC-ECL-00270,0.0555,0.921662760907,1,16.8101612903,0.0120867274303,5.35137475456,3.14127902854,0.0,45.6085007648,0.16,0.226666666667,0.293333333333,0.373333333333,0.48,4.11667844914e-06,0.00845076373777,16.8101612903,0.00123542424417,0.011,0.516129032258,-0.0333333333333,0.00404472995479,0.00446109921485,1.18662503716,0.797130179703,0.231839863083,1.13927794774,0.021,0.205183539945,-0.531946876886,3.04321168344,0.0207676808064,0.740664978625,0.0206881157619,0.00123161574556,0.00750297637131,0.00457958996828,0.0,1.52477739628,-0.869708088546,0.677743105941,0.0129743741391,0.00509903298833,0.00739449563937,0.00370813748212,0.0,-0.352227365848,-2.52989600465,-0.943474872288,0.00984990518774,0.00234818762222,0.00231986936629,0.00283530674352,0.0,-0.144687998684,0.238537316636,-1.61225498765
OGLE-LMC-ECL-00271,0.1475,0.851031340588,1,20.2097741935,-0.171746939005,0.244303233737,82.7241370668,0.0,97.6448320549,0.0580204778157,0.174061433447,0.399317406143,0.607508532423,0.911262798635,3.29783543873e-05,0.0706118516949,20.2097741935,0.0042539133762,0.045,0.354838709677,0.1,0.00816064098126,0.0144913200455,1.61180360656,0.582973384749,0.234525804839,1.45000774823,0.0975,0.132840664126,-0.230999230755,-0.472756173598,0.085970628772,0.787433461996,0.0907946917782,0.0302641820158,0.0405259702598,0.0200492253883,0.0,1.44932887847,0.392011638543,0.160567947168,0.0655171558825,0.0189764297718,0.0192564822269,0.00918660044542,0.0,2.14989097821,0.926320809752,2.46212952425,0.0545716402707,0.00543497672414,0.0199365377181,0.0228180224449,0.0,-1.1213027965,0.719044913463,0.664714507452
OGLE-LMC-ECL-00272,0.216,0.999976724134,1,17.8553225806,-0.0865324836968,4.411741201,4.04722801433,0.0,41.8428013087,0.211538461538,0.406593406593,0.714285714286,0.813186813187,0.912087912088,-7.00888485885e-05,0.0594922518424,17.8553225806,0.00742515258447,0.083,0.225806451613,0.0333333333333,0.0186443533442,0.0204413994497,4.02898014953,0.019607894446,0.278805244503,0.616136508159,0.239,0.157227257978,0.584464389301,-0.895001758016,0.132578494606,0.870636522487,0.164309161685,0.0381463443618,0.0405093339543,0.0449385819226,0.0,0.479776428958,0.551328755932,0.526334626069,0.0643641350334,0.0296566437829,0.0290002450721,0.00325415618321,0.0,-0.429175076556,-1.30304553458,-0.190262593958,0.0438919079106,0.0184864490243,0.0146836302631,0.0285177003964,0.0,0.853906908657,-0.121064498596,1.52965012292
OGLE-LMC-ECL-00273,0.4165,0.999999999995,1,19.8921290323,0.12460158293,5.96531058861,3.33463425529,0.0,41.0213833467,0.0349288486417,0.0543337645537,0.239327296248,0.323415265201,0.839586028461,-2.59449700077e-05,0.0803996031339,19.8921290323,0.0111611918592,0.055,0.516129032258,-0.1,0.0327885391445,0.0389931396287,1.5884335888,0.987634217366,0.334662701378,0.617235912416,0.141,0.245743022221,1.55277699334,2.11496496861,0.222019868616,0.733142098486,0.215463625487,0.127242570573,0.0486151235839,0.0263574669234,0.0,-1.51117313346,-0.101206042909,-1.63490046441,0.205019964138,0.0666208884855,0.0668351746954,0.0691574943775,0.0,0.952521505155,-0.284307747223,1.19532517148,0.119590864809,0.0390167654629,0.0160135749126,0.0247799211161,0.0,-2.35547647548,-0.241638761592,-1.63678313971
OGLE-LMC-ECL-00274,0.181,1.0,1,18.2094,-0.0454567648398,2.97197277701,6.12704131775,0.0,30.4165425021,0.123287671233,0.27397260274,0.369863013699,0.506849315068,0.835616438356,1.51187407604e-05,0.0261394300305,18.2094,0.00307989465217,0.0155,0.866666666667,-0.0333333333333,0.0152696913106,0.0040096671427,3.77659942181,1.0,0.204934230182,1.06729354973,0.026,0.163210381694,3.72972539907,21.3557880984,0.0560830336792,0.468590913792,0.052912403178,0.0262089753282,0.01706564462,0.036594326453,0.0,-0.588346394395,-2.67179061245,-2.04986034651,0.0366048790494,0.0132582379054,0.0144185696244,0.00497853516145,0.0,-1.08407416356,-0.507659214449,1.9214289587,0.0336331024455,0.0163294372175,0.00529649107774,0.0102632841934,0.0,1.34564505603,1.80304209252,1.14263022478
OGLE-LMC-ECL-00275,0.0795,0.998768381849,1,18.2794193548,0.0158939610409,4.31469505326,4.23654954272,0.0,43.4100810073,0.1625,0.25,0.3875,0.4375,0.575,1.5763792016e-05,0.011651866141,18.2794193548,0.0015142679146,0.014,0.58064516129,-0.1,0.00563580652222,0.00437732545415,4.490634125,0.99997633446,0.181839229771,1.76051118795,0.029,0.231763252334,1.34984767345,5.11536365499,0.0276799382266,0.716830769749,0.0254435925383,0.00837230973842,0.0138606437274,0.0017698513568,0.0,-0.348547725867,1.26143192009,0.83430971308,0.0199279357461,0.00619425299563,0.00409256457326,0.00613511575264,0.0,2.01876940732,0.358895344723,0.403129106087,0.0136350645363,0.00595210447467,0.00304189427138,0.0121647557393,0.0,2.26888055396,-0.210136555345,2.19218990705
OGLE-LMC-ECL-00276,0.3045,0.973879462125,1,20.532483871,-0.224970766358,0.614826480164,33.3955750661,0.0,36.5818688915,0.0601769911504,0.210619469027,0.484955752212,0.591150442478,0.653097345133,-7.07887213369e-06,0.0462424855961,20.532483871,0.00768355920991,0.108,0.354838709677,0.1,0.0202857560833,0.0275515677574,4.88499593201,0.849531613813,0.261585965058,1.24891866993,0.236,0.223026456454,0.750564082323,0.306066198715,0.157762555549,0.798338810025,0.146132833854,0.0447282070536,0.0538005643157,0.0281220106206,0.0,0.518568240315,-0.916683643312,-0.900766012102,0.102668025838,0.0209792763473,0.0296823473463,0.0507038390706,0.0,0.661057262743,0.0618163157478,0.0499245668534,0.0808413902959,0.014076437651,0.0344041278032,0.00698789610237,0.0,-1.77455888109,-0.43481410991,-2.02529012686
OGLE-LMC-ECL-00277,0.7415,1.0,1,20.0171935484,0.778808074495,0.380989167658,52.5400595283,0.0,57.8846200674,0.018296973962,0.045742434905,0.130893736805,0.258268824771,0.32793807178,-0.000146627587107,0.211194123294,20.0171935484,0.0177103232789,0.076,0.709677419355,0.1,0.063567839196,0.0714070351759,1.65808029231,0.999999992843,0.22659345345,1.46775033782,0.1815,0.179867010901,2.32822007911,6.29679511963,0.354510968878,0.648681254955,0.291895693627,0.149078954855,0.127072560594,0.129934973746,0.0,0.775718791253,1.63992826594,-0.42975054866,0.218454464531,0.0569650179124,0.0772026446378,0.0343381439142,0.0,-2.29016099352,-0.0977550760952,-1.43114689337,0.197440173352,0.0371686713734,0.0792460654623,0.0260418885145,0.0,0.792331757996,-2.12340882854,-0.234004549326
